generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.6724361106235,,0.09553000288193869,0.7470588235294118,127,170,STU_0311,nsga3,17,54.88121712487191
2,5055.790285502933,,0.08060128097633058,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
3,5157.236251916174,,0.09364915381744887,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
4,5214.858983824681,,0.0859701813713561,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
5,5324.857192687337,,0.10538025565214229,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
6,5354.740656396147,,0.08908358124803159,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
7,5375.418033031273,,0.06767822458785774,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
8,5570.0060387279655,,0.056638619802237486,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
9,5578.364140416541,,0.05649275307275825,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
10,5933.941758550681,,0.05269442236376888,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
11,5964.877811354498,,0.05111371155759135,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
12,5975.190067362744,,0.05975691769999375,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
13,5977.873765788156,,0.04920278479436132,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
14,6037.043506588236,,0.053428315741338724,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
15,6072.989135141012,,0.0894473032138457,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
16,6087.485037636605,,0.06602153750286906,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
17,6135.995067680716,,0.05187241845952219,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
18,6187.503459491233,,0.05062994873194637,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
19,6144.365516534276,,0.05628151329252793,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
20,6221.113739503894,,0.04965274845983673,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
21,6223.559049745079,,0.05908199450745425,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
22,6223.827993972138,,0.04912032525880239,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
23,6232.866186509276,,0.06744360584284848,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
24,6232.083838932385,,0.06817070419987135,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
25,6232.45930092796,,0.07031947508904687,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
26,6238.07181697134,,0.04829344848314895,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
27,6244.883664240457,,0.06521311565749273,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
28,6244.282651845628,,0.06137620158839644,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
29,6237.749781851637,,0.052039365212682334,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
30,6236.506683916101,,0.05639154898367698,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
31,6243.93803801689,,0.06680772825315326,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
32,6234.866937345587,,0.06692869769037245,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
33,6240.731295946797,,0.06403103539605065,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
34,6241.764755316197,,0.08166042738278945,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
35,6244.565217776326,,0.08834731990230325,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
36,6248.230120532209,,0.06880397814202252,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
37,6248.624609985227,,0.07639462831939144,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
38,6248.58000742275,,0.051595667806818686,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
39,6249.293568638829,,0.06540271142808872,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
40,6250.9139198632565,,0.09637222534961762,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
41,6245.279071961383,,0.06229972628083804,1.0,170,170,STU_0311,nsga3,17,54.88121712487191
