generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5601.845572170491,,0.14887853951143837,0.7440476190476191,125,168,STU_0023,nsga2,2,54.19017891702242
2,5674.655105736545,,0.11769733155087475,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
3,5742.4822627725825,,0.11887307300242261,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
4,5928.377013633446,,0.14892445187796033,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
5,5945.758556779741,,0.0956158866159146,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
6,5959.257767473693,,0.11266395618684592,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
7,5987.557482259371,,0.11243627698925439,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
8,6049.871740022592,,0.11299803449544045,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
9,6053.323723558027,,0.10319444713393318,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
10,6066.32151229513,,0.09918729325794308,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
11,6115.557960612738,,0.0824790843400209,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
12,6132.285236958335,,0.0814921613513524,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
13,6132.987700365826,,0.08640201075878959,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
14,6166.755341453385,,0.09154142662463953,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
15,6158.1379685716165,,0.10011703403319164,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
16,6169.241945145088,,0.10805155284865366,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
17,6179.435112428436,,0.08868208009306987,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
18,6212.9287670608355,,0.09141231267804799,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
19,6217.120251288148,,0.09315580164811127,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
20,6218.296993231523,,0.09609550610846812,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
21,6218.016749126824,,0.09737030033141163,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
22,6216.394654352687,,0.10010646586452632,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
23,6190.688579390828,,0.09533627154526224,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
24,6207.47363686984,,0.0978917334802497,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
25,6207.44851160846,,0.10140830575051325,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
26,6208.427944980627,,0.11004633860636193,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
27,6210.092741077402,,0.0858626115645056,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
28,6207.90109638634,,0.08844130000023977,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
29,6210.692621291248,,0.08827095546277472,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
30,6210.495694828589,,0.09871475667320427,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
31,6205.651298164827,,0.08667338920257045,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
32,6219.2512021329,,0.09109832359635323,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
33,6201.558873022839,,0.08365890835513701,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
34,6201.299774235481,,0.09100797266511697,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
35,6199.2630745309,,0.09114674211176282,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
36,6199.788211073992,,0.09126377064124698,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
37,6223.215798064075,,0.09559810980623269,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
38,6223.354169931676,,0.09902657647889027,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
39,6216.498212694442,,0.10217788730961222,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
40,6224.306714163847,,0.08887195581311239,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
41,6222.612420284864,,0.09147223899768443,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
42,6220.867814187262,,0.09658695904435724,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
43,6225.458209761358,,0.10539243899214117,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
44,6226.722184552418,,0.09612852451808301,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
45,6234.273628989147,,0.0823793871736735,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
46,6222.358797928031,,0.08469331425949367,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
47,6222.598177426144,,0.08739581727062774,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
48,6223.470718660421,,0.09341607127021555,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
49,6224.0811542930205,,0.08670700568660915,1.0,168,168,STU_0023,nsga2,2,54.19017891702242
