generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5377.440412068259,,0.1757939472921967,0.7261904761904762,122,168,STU_0023,nsga2,20,50.886189917102456
2,5632.216731452221,,0.19241441155676295,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
3,5690.001682448485,,0.1618456243168499,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
4,5745.485635668926,,0.10836177158484805,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
5,5810.66451077175,,0.10160377605866257,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
6,5855.580876351874,,0.16296763017346322,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
7,6001.438397868462,,0.11318996109292413,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
8,6082.959713916866,,0.2089643418976844,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
9,6089.462835680386,,0.07960614931456758,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
10,6105.778260706489,,0.09984150397983467,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
11,6143.11518284161,,0.09700274691838959,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
12,6148.175414470752,,0.0957754532481992,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
13,6134.6652812476195,,0.10874306169743157,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
14,6143.292018887223,,0.08848641632082317,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
15,6194.248453930773,,0.08493325745517732,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
16,6193.568654897309,,0.0829086983418084,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
17,6197.372612604195,,0.08325584749949419,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
18,6201.527387604146,,0.09680690244989443,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
19,6201.923779102841,,0.09213663742754247,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
20,6204.088184331258,,0.10289489683162684,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
21,6206.278478092099,,0.09428159710160565,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
22,6205.251538940609,,0.11077229274771358,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
23,6199.424943622384,,0.09638583777017495,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
24,6206.835366335947,,0.0918665409412427,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
25,6207.918600055045,,0.10361254612519237,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
26,6210.684618790347,,0.09862169309302384,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
27,6206.007580802525,,0.09740699711762793,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
28,6203.853925177642,,0.08843721121913853,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
29,6226.287892210076,,0.10893415537883702,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
30,6226.701634595865,,0.10966669384279237,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
31,6217.016627632573,,0.09042659799016249,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
32,6199.814217782609,,0.09004789046708432,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
33,6210.529050942646,,0.08836269200499529,1.0,168,168,STU_0023,nsga2,20,50.886189917102456
