generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5564.689092710953,,0.13170893213923981,0.8333333333333334,140,168,STU_0175,nsga2,23,61.78435358405113
2,5639.2036669581685,,0.13026305800749186,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
3,5779.591888049792,,0.11806741581065522,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
4,5886.389670751178,,0.10736089061505195,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
5,6151.531900242398,,0.11340151663967353,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
6,6161.664907914825,,0.10403557872185974,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
7,6165.789960057504,,0.17834976754233364,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
8,6196.889318914502,,0.0632565020289436,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
9,6215.410518788403,,0.08187769714792222,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
10,6248.89405841836,,0.19775135131510985,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
11,6260.452006069969,,0.19653709957139134,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
12,6271.558412078552,,0.19420238945108492,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
13,6295.0090666543765,,0.05008744870288685,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
14,6314.549787958757,,0.06127840634772219,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
15,6322.342798822183,,0.05522929103224816,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
16,6324.536152543728,,0.05017058713061892,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
17,6327.329472222166,,0.05311916814309285,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
18,6333.101904242576,,0.05297267568255968,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
19,6333.388943769033,,0.058310871015109414,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
20,6334.190451731925,,0.051326964926664324,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
21,6336.907656890803,,0.054680521034734746,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
22,6337.782524844441,,0.05285315619178551,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
23,6338.450371737123,,0.050121382676354666,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
24,6339.238176054829,,0.05027588143925857,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
25,6339.83215951042,,0.055884003607715324,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
26,6344.704796127664,,0.05232699453896198,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
27,6345.165430079278,,0.05108291625965224,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
28,6344.69958096866,,0.055813821235371076,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
29,6344.470030501603,,0.05095337306852251,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
30,6345.372455649154,,0.053131654991132087,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
31,6347.537192126005,,0.052381139319477306,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
32,6347.317030542481,,0.0497601858083046,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
33,6347.2235509533675,,0.05371056113495346,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
34,6349.115214356719,,0.05037318842114773,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
35,6349.2162864646725,,0.05226470822023583,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
36,6348.745628720708,,0.05183730199351859,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
37,6348.651761794939,,0.04776174817559891,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
38,6348.991554898305,,0.05600882789808652,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
39,6349.293335979924,,0.05143232754299778,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
40,6348.972042973838,,0.05243389074370607,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
41,6349.085755656733,,0.04889518090665854,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
42,6348.980881594115,,0.051773509759748815,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
43,6348.81825614103,,0.05094109700026179,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
44,6348.252533487057,,0.05921937413858804,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
45,6347.586977936845,,0.0538135268247848,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
46,6348.147494648345,,0.052916443101026944,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
47,6348.268738732426,,0.056258576815652876,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
48,6348.211499083087,,0.055939911185581594,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
49,6347.038450031031,,0.053995682208112274,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
50,6350.674395382297,,0.05413076446251521,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
51,6351.269125479096,,0.05598808724902256,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
52,6351.000365217193,,0.06066514008009746,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
53,6351.4114863821305,,0.058930664700088335,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
54,6349.195101165837,,0.053435874721871994,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
55,6349.262223109165,,0.061617673829468776,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
56,6350.563686812262,,0.05577737050794737,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
57,6351.22999977803,,0.05955471377174844,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
58,6350.178229590572,,0.055522631487069866,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
59,6352.6261135395525,,0.05207772029760708,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
60,6351.084267369977,,0.05199290742397852,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
61,6351.794619057888,,0.054610745550109176,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
62,6351.884051559494,,0.05235864873372595,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
63,6352.1181912893635,,0.05608713878972757,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
64,6351.907411623288,,0.057230140031484696,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
65,6351.781313552455,,0.057369081904253695,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
66,6351.89452329871,,0.06262357562600497,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
67,6351.0502314189525,,0.060683601857892386,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
68,6351.035098895073,,0.05134390285241172,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
69,6351.521721393081,,0.05928177112064406,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
70,6352.327080856992,,0.058495763711245194,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
71,6352.0978746298515,,0.05731737534210333,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
72,6352.323489773704,,0.05486451425397042,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
73,6351.203683495078,,0.055098724478637326,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
74,6351.076298768039,,0.05389170827266587,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
75,6351.124501870093,,0.04948041943947151,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
76,6350.422352981763,,0.052143076927657885,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
77,6350.505894273267,,0.06108258457201325,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
78,6350.651855990143,,0.05500186516932189,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
79,6352.61134429915,,0.056629016694404295,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
80,6353.535278081381,,0.05637007455880337,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
81,6353.727733356402,,0.06114444482764826,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
82,6354.522874207985,,0.059791152579368415,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
83,6354.905386189182,,0.06514160168412869,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
84,6355.072942959754,,0.06107500579117671,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
85,6355.29665460005,,0.05829256925748088,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
86,6355.648515379911,,0.05762854250746229,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
87,6355.376413807353,,0.0594684200900727,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
88,6355.792213064331,,0.055054899353639976,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
89,6356.0514818522815,,0.056475771991824124,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
90,6355.925002124688,,0.05586462439009387,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
91,6356.127757826558,,0.061286788043986726,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
92,6355.881590065514,,0.05540059874496967,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
93,6355.7204818628525,,0.05767656421831385,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
94,6355.617793630596,,0.05515731187269825,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
95,6355.923972925939,,0.06063489040047653,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
96,6356.016040908082,,0.052890636522574024,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
97,6356.023018056828,,0.05030584978170461,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
98,6355.457079534138,,0.05699841883713296,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
99,6355.007718905646,,0.05725323362860491,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
100,6354.604923861449,,0.05638018289883456,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
101,6355.044803605768,,0.0524434134182477,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
102,6355.482047148218,,0.06049335285914925,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
103,6355.935663897659,,0.05610432511946684,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
104,6355.190534660704,,0.051575114052614106,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
105,6355.113798892227,,0.05568675388758663,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
106,6355.580735160686,,0.054191763934090385,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
107,6356.155521441346,,0.0530836738390167,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
108,6356.15952494649,,0.055059744173666526,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
109,6355.916306319262,,0.05766444657224874,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
110,6355.7538766654925,,0.06319800501501556,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
111,6356.202809246759,,0.05550578108232127,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
112,6356.23800858518,,0.058183757694811114,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
113,6356.567893544265,,0.0565073522899797,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
114,6356.402113633505,,0.05797693597828436,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
115,6355.741376133647,,0.06395200478176932,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
116,6356.08025880109,,0.05742690350974035,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
117,6355.987814121345,,0.062236297108016723,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
118,6356.135244344884,,0.05444873924962873,1.0,168,168,STU_0175,nsga2,23,61.78435358405113
