generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8247.529359393493,,0.8427997892894636,0.2823529411764706,48,170,STU_0354,nsga3,1,30.920918500050902
2,8262.534507133618,,0.32909278638935646,0.711764705882353,121,170,STU_0354,nsga3,1,30.920918500050902
3,8269.752731818908,,0.2415055233248859,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
4,8460.75513326731,,0.2211600896630968,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
5,8729.459181561111,,0.2611345129958348,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
6,9159.931295762543,,0.25046205372283353,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
7,9171.964170852783,,0.22792453232011634,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
8,9344.83971850963,,0.4115941808663265,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
9,9439.583629333307,,0.23925811646284154,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
10,9478.277153305347,,0.23017695490798512,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
11,9493.801312706728,,0.19873856364598114,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
12,9724.778731749027,,0.220322320648219,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
13,9901.616937237137,,0.22186864396156714,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
14,10129.890601594074,,0.24091596430348455,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
15,10190.636548819371,,0.19776429003476778,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
16,10239.260558772223,,0.25737601827123124,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
17,10325.390689178003,,0.2446092349942983,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
18,10331.642577345285,,0.2479103031336583,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
19,10390.124195249955,,0.24775144544099534,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
20,10413.445093070304,,0.22624924624159318,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
21,10414.796498490936,,0.2131043272423271,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
22,10424.386032756176,,0.2299658105068891,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
23,10453.30361880457,,0.22929096904716215,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
24,10499.330283417892,,0.2220124033401605,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
25,10502.000277385876,,0.23370787366854293,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
26,10519.89177094874,,0.26792715884375895,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
27,10522.257330624992,,0.28454486679698504,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
28,10553.059525715094,,0.30769953330580235,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
29,10553.671112771339,,0.30604503419362233,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
30,10551.98466506903,,0.25759824006356485,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
31,10554.208149956408,,0.2566684512666429,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
32,10555.657168638427,,0.23041365321111484,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
33,10553.953898313199,,0.22995374548891795,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
34,10552.310184924385,,0.25056550884799217,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
35,10576.689566595056,,0.262693299636308,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
36,10576.225339016572,,0.23975626371867229,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
37,10576.430375850829,,0.2210378109555216,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
38,10560.72008111368,,0.2460401268705428,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
39,10577.119975975951,,0.23577905895852103,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
40,10579.85029699613,,0.2277123984591775,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
41,10580.421946431105,,0.2358162401029828,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
42,10580.53239521763,,0.23652191861577465,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
43,10582.736556394602,,0.24309368696515166,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
44,10583.580581435474,,0.22836040084081694,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
45,10582.061415831908,,0.24342304531755896,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
46,10582.565195293864,,0.23118518490530202,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
47,10581.14788481449,,0.2648370634486914,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
48,10580.05537110403,,0.2527175881422291,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
49,10574.473521248656,,0.21478808100136926,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
50,10577.323478019114,,0.24061509079938156,1.0,170,170,STU_0354,nsga3,1,30.920918500050902
