generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3911.611451549105,,0.13237707158075085,0.8470588235294118,144,170,STU_0325,nsga3,3,44.520215125055984
2,4107.319027008475,,0.11424889786446919,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
3,4114.261317702323,,0.1413022286588293,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
4,4200.889949787735,,0.15525244131259927,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
5,4220.787954738153,,0.1616449560590355,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
6,4464.318211378797,,0.1519223723897936,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
7,4472.414684324842,,0.16797787517924476,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
8,4498.748124755005,,0.17795134871326007,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
9,4507.3389422300115,,0.06842358461298735,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
10,4532.134001949261,,0.0717480955714223,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
11,4559.154653480718,,0.06985955332999244,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
12,4595.571408544778,,0.06434411598812813,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
13,4626.91079810772,,0.062184264001011395,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
14,4640.230400542689,,0.05981011346230924,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
15,4658.568366490335,,0.05666051314509414,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
16,4760.1715229607835,,0.06880373548721487,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
17,4761.648630923932,,0.07326172611631192,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
18,4764.00333372201,,0.07028883642629662,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
19,4779.597481145159,,0.12624355034907775,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
20,4781.038730584492,,0.1185947287092401,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
21,4786.078140314588,,0.07286118391483237,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
22,4786.738180218681,,0.08363864340530312,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
23,4801.185805451137,,0.07969523452430233,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
24,4789.888763053861,,0.08536334680612037,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
25,4788.1581403538585,,0.07065915098371922,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
26,4788.270104027308,,0.06850480547093579,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
27,4808.397516304025,,0.07817042079986634,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
28,4803.969588274331,,0.07332294739509258,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
29,4801.141661766725,,0.06207871714401677,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
30,4801.492762226938,,0.06374320373238784,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
31,4801.724857762494,,0.06048847432228617,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
32,4801.390479233094,,0.07509426151534218,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
33,4799.947664973473,,0.07296170370820912,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
34,4799.599674489551,,0.07722372423852507,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
35,4799.515102749019,,0.07817191033321898,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
36,4700.8280695591275,,0.07823903968290696,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
37,4707.035946385632,,0.07888232829322915,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
38,4708.087439382195,,0.0618346601027636,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
39,4721.653793869707,,0.12492240564513546,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
40,4764.717338299574,,0.10888852875775028,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
41,4759.079449804481,,0.09704283550611666,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
42,4759.50872952289,,0.05696822943324901,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
43,4779.025202365829,,0.13273700054595985,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
44,4778.952421963893,,0.07641194673414413,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
45,4779.376441628003,,0.0721590362306223,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
46,4777.139976633263,,0.09601745276961282,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
47,4775.7789565500325,,0.09640964512072861,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
48,4779.617910093178,,0.08227746858151809,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
49,4779.955910708435,,0.06926812370310276,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
50,4777.654082630088,,0.06630274902835277,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
51,4777.5795846705205,,0.0744911178818891,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
52,4778.4854403143,,0.07418084574222478,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
53,4782.406801117616,,0.07588003575616478,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
54,4781.195402248144,,0.08130817790417486,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
55,4780.407388063001,,0.08574822730205252,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
56,4776.67899515188,,0.06962250418750064,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
57,4783.654326524532,,0.06722631033454876,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
58,4782.09378643819,,0.07736030205649454,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
59,4782.643979872582,,0.09440826994456687,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
60,4780.360760135625,,0.06890793505788717,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
61,4781.844152071861,,0.08464416620040406,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
62,4778.878990864125,,0.0988012087076113,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
63,4750.102561913834,,0.0867499719602761,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
64,4750.525583039496,,0.07025504842974811,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
65,4751.8861277811175,,0.07063080675210964,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
66,4726.554596174607,,0.07561540649296648,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
67,4727.193330285745,,0.0816050053776223,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
68,4725.92176976122,,0.07689920977953285,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
69,4740.3015816011975,,0.07280254256818972,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
70,4727.384801866162,,0.07181956968084577,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
71,4726.741056016217,,0.072491665489362,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
72,4727.549905322434,,0.0822681008228431,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
73,4727.66887937922,,0.08125192712887419,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
74,4723.297002657096,,0.06281515786868296,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
75,4723.222238898765,,0.07483520766072935,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
76,4758.945111086266,,0.07117155620887325,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
77,4758.142263385883,,0.08438025594806602,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
78,4757.941437884462,,0.09302209359535257,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
79,4757.077651231056,,0.0753974996829837,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
80,4757.663219337734,,0.07452246961134783,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
81,4757.842677691017,,0.1110882700463965,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
82,4758.501926983739,,0.07097905523235318,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
83,4757.545099271353,,0.11136229465403667,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
84,4758.294553024711,,0.10028833744173772,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
85,4757.4798805483715,,0.07146709962015611,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
86,4757.9265014995835,,0.07309544558139716,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
87,4757.908235062756,,0.06688117439077719,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
88,4734.388285462423,,0.08485698503720289,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
89,4736.793896182276,,0.08328090987273233,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
90,4737.372069757562,,0.0751225855132984,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
91,4725.105528821785,,0.06963999005551429,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
92,4724.3792976598,,0.0782973596211266,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
93,4725.744161765724,,0.07555308931294406,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
94,4789.21089295785,,0.0821465115987411,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
95,4789.265114860771,,0.0769777811956956,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
96,4790.469839685578,,0.0718325664030101,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
97,4788.50367146051,,0.07938886279210838,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
98,4787.92978400929,,0.0918371140898436,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
99,4789.0429113086375,,0.08025327732578627,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
100,4788.758057850959,,0.07788174583834503,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
101,4788.290000369082,,0.08285560198671325,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
102,4788.129809483856,,0.08335568423760067,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
103,4788.358315646241,,0.07224987684461402,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
104,4788.793572915828,,0.0721830246866545,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
105,4788.817355795277,,0.08225524662657768,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
106,4789.838691843208,,0.0732225657428589,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
107,4788.36396309737,,0.07124839560114189,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
108,4788.294959472334,,0.08086079594108633,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
109,4803.8114906863875,,0.07510396084239823,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
110,4803.968162705095,,0.0659937599085452,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
111,4803.541656504658,,0.07013624410323667,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
112,4803.728500399582,,0.06642155022705136,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
113,4803.1247901258,,0.12536071334939286,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
114,4803.450718215539,,0.07604146163758835,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
115,4803.358321801665,,0.06964587899624602,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
116,4809.912665513133,,0.08390936943516103,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
117,4809.919027652965,,0.07753902091119137,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
118,4807.930948100848,,0.07944201729338055,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
119,4809.07623956239,,0.0928083107508025,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
120,4809.952674367405,,0.08299911601918179,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
121,4809.408229982625,,0.09431859611008682,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
122,4801.772210907823,,0.10025315934485568,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
123,4801.75587231128,,0.08945672264798653,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
124,4801.98817520795,,0.08382992775146207,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
125,4807.55993163423,,0.0929908783634802,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
126,4819.9320904045935,,0.08672328411289343,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
127,4823.4373622714575,,0.07803684124521076,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
128,4824.570376201195,,0.09038188693298198,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
129,4823.913818546662,,0.08885468034742308,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
130,4824.983731848985,,0.11747556953059753,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
131,4823.305379362662,,0.07684353650187116,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
132,4824.705058808755,,0.06607582938483852,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
133,4823.097024392792,,0.06997724177778376,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
134,4826.3309427878075,,0.07523167459624013,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
135,4828.419799989846,,0.07032949172797709,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
136,4824.575701522015,,0.07085133848667499,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
137,4823.87659478126,,0.0722181420997888,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
138,4826.7003276888645,,0.0723935594981453,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
139,4824.001615000783,,0.10546976122505675,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
140,4827.194332648634,,0.10866878299292287,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
141,4826.717335322237,,0.08931566289395666,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
142,4826.779160573774,,0.09423604752565587,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
143,4825.923134398622,,0.10626974068227048,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
144,4821.204048152773,,0.07714028569981077,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
145,4820.643055690378,,0.07063253358605331,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
146,4825.235381556598,,0.14861314308256895,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
147,4823.215097329216,,0.09717206596692804,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
148,4819.993647339603,,0.11457374616136566,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
149,4823.038187049278,,0.15007707043104626,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
150,4823.947142968884,,0.16602328590312798,1.0,170,170,STU_0325,nsga3,3,44.520215125055984
