generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8893.002844823304,,0.3601697834443053,0.2647058823529412,45,170,STU_0087,nsga3,6,38.400871332967654
2,9240.15269636616,,0.21767418939073718,0.7823529411764706,133,170,STU_0087,nsga3,6,38.400871332967654
3,9552.085672578363,,0.22018762911411063,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
4,9595.723363663139,,0.2049996389900469,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
5,9649.686981584957,,0.2715049921458544,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
6,9688.429799209925,,0.23536341056237572,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
7,9869.72430931882,,0.21522057557935398,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
8,9922.188771967601,,0.26814457249622153,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
9,10257.78950718261,,0.271916672130377,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
10,10271.080183276594,,0.23604505408418652,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
11,10327.62855331059,,0.24169509125715982,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
12,10377.487487739021,,0.22763764793884145,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
13,10533.187733264205,,0.26261266075922884,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
14,10739.783591227131,,0.23776599234799145,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
15,10749.090308811534,,0.265352393759168,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
16,10747.120829039446,,0.23823503897108136,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
17,10759.013212233796,,0.21718931902077387,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
18,10758.354092548307,,0.23942620847938365,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
19,10760.34822493442,,0.22595786589527272,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
20,10865.338827215784,,0.2874103478436216,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
21,10867.555589423431,,0.2807238893100324,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
22,10864.629168960477,,0.3401600309630138,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
23,10867.77027258236,,0.3308794611795192,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
24,10877.201290768182,,0.3303485750202839,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
25,10875.62104406155,,0.21413370012964214,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
26,10878.11604266928,,0.22349878017018734,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
27,10887.684697988574,,0.2959797637249302,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
28,10890.052286963228,,0.20611757139573422,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
29,10889.147711689448,,0.21980595080479862,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
30,10890.912240269829,,0.24481604350363692,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
31,10904.924597282934,,0.2616398467811608,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
32,10908.912370689824,,0.24135225265515886,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
33,10907.91901042842,,0.2152161447957505,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
34,10911.44215252934,,0.31915567344133816,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
35,10911.823163915244,,0.2698565381366365,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
36,10913.289705872485,,0.28630982611677397,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
37,10911.713809971689,,0.2955266557519378,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
38,10910.4116039121,,0.29128374636297727,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
39,10912.379803470778,,0.3756120355519787,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
40,10912.537136985376,,0.37351221418475655,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
41,10909.103063683513,,0.3052595167219832,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
42,10909.195732471577,,0.33158132798050177,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
43,10910.105768282254,,0.3302644412666537,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
44,10909.93446679547,,0.2825600771742549,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
45,10909.84788531501,,0.23472553685836714,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
46,10908.248041892837,,0.23804697269047978,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
47,10909.272957338982,,0.24263259202384765,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
48,10908.946844773933,,0.3322303452244403,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
49,10922.423600611275,,0.24954511269345156,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
50,10918.254028098916,,0.35707523065254376,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
51,10921.553864881713,,0.2284985366788124,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
52,10922.786145475362,,0.23871161801325208,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
53,10921.154252615317,,0.21736114732905787,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
54,10924.228461842515,,0.23035255292560128,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
55,10924.29029471528,,0.252394246769328,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
56,10924.342348512137,,0.28198697738169815,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
57,10924.715975399859,,0.3426187026900425,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
58,10926.182360419476,,0.23504126510598092,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
59,10923.522289049428,,0.3549341158468315,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
60,10924.288793332984,,0.35406998360952424,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
61,10924.421108675155,,0.33224861583577947,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
62,10924.152841569163,,0.3375261929169155,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
63,10924.385678025337,,0.3290573942246593,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
64,10923.716754762452,,0.34522798838691704,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
65,10927.595349115889,,0.3071142944326892,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
66,10928.707242039716,,0.3213689835934609,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
67,10926.971432389651,,0.36593561628917615,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
68,10926.891507644868,,0.3782106192690909,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
69,10926.563329925899,,0.3847490869794145,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
70,10928.437224514102,,0.3408692696772993,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
71,10930.439597298158,,0.2977543821899166,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
72,10933.532447186628,,0.19525700728793258,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
73,10931.384758252969,,0.26361252707340455,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
74,10932.74021857496,,0.26116078631462,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
75,10935.057570737037,,0.28403048106844575,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
76,10933.638581264626,,0.2569585024419701,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
77,10937.93683050717,,0.2658414075617034,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
78,10935.96713158779,,0.23534552392574387,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
79,10932.35520454944,,0.41189727000135135,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
80,10932.16001763257,,0.30800471020972897,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
81,10932.829263636775,,0.2515781493368448,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
82,10934.900793136894,,0.32216491715058465,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
83,10936.583746610726,,0.3289489399711616,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
84,10932.307133562495,,0.3685802089655229,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
85,10936.068355447702,,0.3638634107998155,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
86,10936.818115726383,,0.3775533865239209,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
87,10934.202464577267,,0.3649600567289383,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
88,10940.908608326927,,0.325326039725919,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
89,10941.353899341468,,0.34435758125551585,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
90,10941.745548869823,,0.3541277463757595,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
91,10942.431379357105,,0.2407626931650904,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
92,10938.05095295801,,0.22400828934510048,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
93,10939.546953229445,,0.29960764802960804,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
94,10939.016950355886,,0.23392729847948313,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
95,10938.513036296014,,0.3004062565995663,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
96,10938.870886301536,,0.2739066295503659,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
97,10941.772609038788,,0.2867521612138921,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
98,10940.58471089639,,0.32203899808740966,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
99,10937.58035975095,,0.3858372601914815,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
100,10937.649111431272,,0.3657036102478892,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
101,10937.47145052793,,0.30670895986701957,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
102,10937.237994528095,,0.36638345499733527,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
103,10945.429725791288,,0.3372377369084995,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
104,10939.928126285033,,0.3192110189053813,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
105,10940.902518946983,,0.31303245314649203,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
106,10941.152446898195,,0.3130834465210541,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
107,10940.339270753586,,0.3202475816393004,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
108,10940.53430080435,,0.3135396872024016,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
109,10941.348409825752,,0.2893860566714706,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
110,10940.534057298473,,0.348268438401939,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
111,10936.919094866427,,0.3512667980732836,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
112,10937.25704539285,,0.340950121921636,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
113,10937.258960966517,,0.337823464419012,1.0,170,170,STU_0087,nsga3,6,38.400871332967654
