generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5689.2602127052305,,0.21237690056931888,0.5647058823529412,96,170,STU_0576,nsga3,27,24.304708833922632
2,5722.661346238647,,0.11000967066969114,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
3,5748.260310612908,,0.13975917289889622,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
4,5913.50893185398,,0.15967869349266967,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
5,5920.612686981932,,0.15769085820216291,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
6,5959.076517134919,,0.11385848896750567,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
7,5985.197176821786,,0.1273481656183628,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
8,6017.2638526738165,,0.12984236291647194,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
9,6168.274370403395,,0.14338631074722527,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
10,6169.465236629586,,0.10110436314422976,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
11,6184.2671904970175,,0.08492755249930938,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
12,6197.538819956987,,0.06542882264672525,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
13,6206.480955704693,,0.058650827768497255,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
14,6226.487182248407,,0.06936154249420848,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
15,6227.248368043705,,0.09989800207151425,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
16,6227.977858676238,,0.09259740717612189,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
17,6236.9889529675265,,0.08016577018138134,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
18,6249.678097020501,,0.0707844049497167,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
19,6245.458809183422,,0.08755548191634607,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
20,6244.07003152313,,0.16635392725945375,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
21,6256.579132671386,,0.15065341662338702,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
22,6256.560067929186,,0.1498780622245139,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
23,6256.602309862078,,0.15137611211658958,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
24,6266.682962825472,,0.11660606057389805,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
25,6287.575031603266,,0.08786448690393242,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
26,6292.563454682135,,0.08795380865875864,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
27,6292.447389419326,,0.13640358463522204,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
28,6292.499811644663,,0.07205054959524573,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
29,6292.76606980987,,0.10806150940972946,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
30,6299.844863398038,,0.06401492480877247,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
31,6300.030722925964,,0.07297161726803313,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
32,6299.342070400814,,0.06763573379696626,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
33,6296.825477678159,,0.061544327362482554,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
34,6303.294455352117,,0.06457808161802844,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
35,6304.840496479642,,0.07403399674359594,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
36,6306.945681911743,,0.0697183001961434,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
37,6306.924427555206,,0.06652478900276758,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
38,6304.981856500857,,0.05786061228571029,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
39,6302.355720698427,,0.059622126072975005,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
40,6303.854091718889,,0.07136570934868673,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
41,6304.44933186693,,0.07522853098797003,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
42,6306.517624200227,,0.06749985288214846,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
43,6304.529314176291,,0.0700157184927121,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
44,6309.902085472327,,0.06498005319061093,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
45,6309.186651057012,,0.06476811198826632,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
46,6308.537666432933,,0.0712766762167953,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
47,6303.979998938912,,0.08157062395086333,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
48,6304.780864863842,,0.07499307730056937,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
49,6306.483784033689,,0.07593708839124023,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
50,6300.163085536098,,0.07872088039414873,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
51,6301.617259164481,,0.07026582259388629,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
52,6302.193595678751,,0.07241692112383112,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
53,6308.643633057058,,0.07128357930130003,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
54,6302.306396586162,,0.07444628104895581,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
55,6302.296501986552,,0.07614428896553435,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
56,6302.354266616465,,0.06802251186975704,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
57,6302.201970510808,,0.07187087048649768,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
58,6302.344098773139,,0.06651341304066853,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
59,6305.830061158357,,0.060249902912331114,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
60,6305.906925554059,,0.07227867030434695,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
61,6306.175752742746,,0.06827834236421898,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
62,6306.328797294736,,0.060629138156328026,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
63,6310.739528890863,,0.07468394831187017,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
64,6309.24903942959,,0.0898150287481705,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
65,6309.531040141491,,0.06730892460892493,1.0,170,170,STU_0576,nsga3,27,24.304708833922632
