generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4672.777278767409,,0.15915229415626536,0.8273809523809523,139,168,STU_0548,nsga2,21,29.898000000044703
2,4706.636684421603,,0.13960389673802892,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
3,4929.707052739653,,0.15713928028195098,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
4,5041.146790364999,,0.13478062147099162,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
5,5104.326772913849,,0.15732229347457474,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
6,5136.84352195436,,0.10922141371378209,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
7,5276.81847902038,,0.11063517285375216,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
8,5304.5236460542865,,0.09110088218636501,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
9,5377.885083768233,,0.17351971058919918,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
10,5401.265753986985,,0.08111174615687361,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
11,5450.88995437801,,0.08820537537373425,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
12,5494.905679865005,,0.06916388418370475,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
13,5497.38778544788,,0.05949308068566129,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
14,5507.556299707006,,0.05610010260814397,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
15,5513.733102335633,,0.06140581709447019,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
16,5540.55644271562,,0.05909510112193736,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
17,5545.881018982457,,0.058523859038181275,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
18,5558.105749638395,,0.24213487814974943,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
19,5559.590880790838,,0.24371606746116253,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
20,5593.461673349226,,0.24425615827067435,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
21,5594.244664621383,,0.24456289996895045,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
22,5606.9855490886,,0.24360606562961476,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
23,5609.18400581309,,0.24473147283686508,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
24,5609.8406293584285,,0.24495262989546646,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
25,5609.564337479135,,0.24489792221127074,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
26,5602.480896964948,,0.2494991832040962,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
27,5608.715719704387,,0.249349637067236,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
28,5609.822195982661,,0.2522403932302039,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
29,5618.716086404104,,0.07364505923114914,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
30,5618.592013171056,,0.07445478718142928,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
31,5636.286536093779,,0.07073908833463648,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
32,5639.0029892163275,,0.07180890964272604,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
33,5638.512807989025,,0.0692138382194935,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
34,5636.913134832603,,0.06892857601725677,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
35,5637.2516846221615,,0.06999753015943846,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
36,5636.310820077765,,0.07506198077557404,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
37,5624.362612625211,,0.061117406055273805,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
38,5625.495301502851,,0.052303501580539875,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
39,5627.255025868035,,0.07041911951015456,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
40,5624.796947121409,,0.07289143110468056,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
41,5624.864092655536,,0.0774342713092457,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
42,5624.562446044527,,0.08142741956860629,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
43,5625.039640648421,,0.07497838338198203,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
44,5627.461602765647,,0.06818808507771322,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
45,5628.442386775929,,0.07154498175156608,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
46,5640.611205524676,,0.06964191498440479,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
47,5628.982728630952,,0.06394627968371358,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
48,5627.673984846882,,0.06385099921727554,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
49,5626.9789394598265,,0.06440808594906479,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
50,5629.7997971908035,,0.07182980773316175,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
51,5625.934554806236,,0.12377872677574095,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
52,5632.779535724192,,0.11847370596125857,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
53,5634.943790081163,,0.12313180667897262,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
54,5632.502727344247,,0.06618569684750955,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
55,5634.3754465762995,,0.060278956949168405,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
56,5634.298269305562,,0.060396230592830634,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
57,5635.578456814655,,0.05873708264887223,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
58,5640.8953815269,,0.06930968815389156,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
59,5640.3783519202125,,0.059598713924751565,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
60,5632.700383076146,,0.07476483461120274,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
61,5629.0802887122245,,0.0702308791254379,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
62,5651.963191244684,,0.07279370600866311,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
63,5648.5926581951735,,0.06925174740921557,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
64,5649.379065883715,,0.06453221040279104,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
65,5645.763486035725,,0.07100944081436465,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
66,5643.730525998197,,0.07293514178696361,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
67,5642.809187597664,,0.07234917054306235,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
68,5643.891634544013,,0.07533365675955335,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
69,5642.478345463915,,0.061987389583071276,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
70,5647.879213514767,,0.06866913325560005,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
71,5646.338511438351,,0.07550726223090466,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
72,5648.067471656081,,0.07660038455391889,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
73,5647.202687067813,,0.06939185330765622,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
74,5647.227464012011,,0.06373085937676516,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
75,5647.374838313989,,0.06721824437594799,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
76,5659.803607890973,,0.06240781529694222,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
77,5644.361789228965,,0.06436104321497643,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
78,5656.901627446123,,0.07519369886747078,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
79,5656.215629010857,,0.06398626551624773,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
80,5639.1960508424245,,0.059015350734280735,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
81,5635.192613371532,,0.06357680271881816,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
82,5636.10419661869,,0.07222780560521042,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
83,5644.71324952088,,0.08398314434287713,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
84,5642.782581978366,,0.07070508005064459,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
85,5644.084300684122,,0.06411030571300748,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
86,5645.009235523103,,0.06221650942646972,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
87,5640.589882725905,,0.0633071716551027,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
88,5641.159344677759,,0.07787200894658045,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
89,5641.2872927606895,,0.08060135837750397,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
90,5639.709228119364,,0.06579810084217436,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
91,5651.771733057334,,0.06340011699974062,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
92,5650.142282047899,,0.07828571447865326,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
93,5659.442598237932,,0.08596192589898359,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
94,5656.445831253742,,0.0731628883359447,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
95,5656.335183808179,,0.07533365294405472,1.0,168,168,STU_0548,nsga2,21,29.898000000044703
