generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3460.8604475127045,,0.5150852344668795,0.06470588235294118,11,170,STU_0069,nsga3,9,39.34202933299821
2,4410.480468410522,,0.14498091222094514,0.27058823529411763,46,170,STU_0069,nsga3,9,39.34202933299821
3,4433.986499723767,,0.07757477737203337,0.7058823529411765,120,170,STU_0069,nsga3,9,39.34202933299821
4,4469.109525522776,,0.08408406825129199,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
5,4486.642194883769,,0.08356082142894514,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
6,4561.831491927507,,0.09769208782307298,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
7,4682.710078280304,,0.0681169922370116,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
8,4869.406191376769,,0.07245428893047022,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
9,5165.600736902346,,0.06156894534694698,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
10,5187.946746456559,,0.06788710957947151,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
11,5193.074488168845,,0.06681763513404271,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
12,5424.249866953722,,0.06337602221105232,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
13,5532.929135682241,,0.06512415157495764,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
14,5544.35975185994,,0.0624341753579149,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
15,5623.234547436883,,0.07250642852250476,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
16,5600.971949057102,,0.061051337567326495,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
17,5636.6372903688025,,0.06279693016257404,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
18,5719.160212632656,,0.06618600830995712,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
19,5721.356417067254,,0.073210383077857,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
20,5721.198322028105,,0.06182608121264069,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
21,5721.206823331175,,0.0633269717128147,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
22,5724.016375729353,,0.06438862342288819,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
23,5752.863124989372,,0.06601679858074799,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
24,5756.202091910432,,0.05924855348337237,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
25,5756.917928526875,,0.06490674899979647,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
26,5754.468627647959,,0.06635967389173546,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
27,5753.131116824414,,0.06699751735751103,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
28,5749.302216972885,,0.06516930171010449,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
29,5749.138979218056,,0.060288220808548544,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
30,5752.735662517636,,0.05412763836071913,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
31,5752.915167703837,,0.062456567925169515,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
32,5754.807213982986,,0.06166800011100107,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
33,5754.030273452889,,0.06527373575186665,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
34,5753.745844343743,,0.0675812495526416,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
35,5751.19351941507,,0.05935903905876761,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
36,5754.2703625627,,0.06356093102106976,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
37,5760.945709002703,,0.07171098089166844,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
38,5758.130751780675,,0.07039255474378012,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
39,5758.563823002959,,0.06437516253112215,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
40,5765.849089382322,,0.07212228195166566,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
41,5768.458248619678,,0.06750136056602365,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
42,5761.528325397374,,0.06096174995211608,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
43,5768.167410825627,,0.060844001728204214,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
44,5767.754441111003,,0.056178699033231166,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
45,5764.34024390909,,0.053185047595364014,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
46,5763.931342238867,,0.053728130364237486,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
47,5766.401803462234,,0.06188831298036656,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
48,5763.018685240755,,0.04995236861767833,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
49,5765.465589731792,,0.0572029422013454,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
50,5763.339361902457,,0.05797006724164148,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
51,5764.059311168751,,0.06436409486785104,1.0,170,170,STU_0069,nsga3,9,39.34202933299821
