generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3702.7322566560597,,0.23425448150066822,0.19047619047619047,32,168,STU_0283,nsga2,9,39.1471770000644
2,4261.405036158508,,0.08628577897722686,0.5178571428571429,87,168,STU_0283,nsga2,9,39.1471770000644
3,4350.139547311574,,0.05008027598109737,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
4,4399.577278913002,,0.05968174052112418,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
5,4416.132501555216,,0.09745493002901709,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
6,4438.173802193124,,0.058412680891522545,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
7,4496.959231542502,,0.06288059051367022,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
8,4523.981109946155,,0.052537901769566644,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
9,4547.173744953825,,0.06396726391747594,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
10,4785.495558412291,,0.0402204951019238,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
11,4865.8063399888715,,0.03586349524334781,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
12,4869.922182819657,,0.03733654670945718,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
13,4900.069877384729,,0.03577283497351349,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
14,5099.03369235946,,0.03793060481420504,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
15,5102.6012595608845,,0.03909434915412725,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
16,5217.836813932525,,0.04053268961362441,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
17,5218.9805373584,,0.0403140296615792,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
18,5219.873580700614,,0.03331311856020204,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
19,5232.454871698714,,0.03659427665796037,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
20,5233.282976296639,,0.040987600617465966,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
21,5233.843164388935,,0.03796140863713135,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
22,5234.112208819586,,0.038394700162785254,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
23,5239.561500431033,,0.042443982056406156,1.0,168,168,STU_0283,nsga2,9,39.1471770000644
