generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4436.230298156822,,0.28111786263716304,0.19642857142857142,33,168,STU_0045,nsga2,23,36.43223408306949
2,4557.634446783512,,0.21528529934400473,0.5416666666666666,91,168,STU_0045,nsga2,23,36.43223408306949
3,4780.624001143704,,0.14983713633083004,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
4,4918.935541519113,,0.15670192666234273,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
5,5142.475673272664,,0.1692453093471808,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
6,5235.029405545548,,0.1542148624360157,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
7,5299.972929466883,,0.14573796655210836,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
8,5401.127721530617,,0.13807233538221977,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
9,5489.185736226933,,0.161608376202321,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
10,5519.059712478998,,0.13218522939023677,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
11,5535.500902524788,,0.13763823294760333,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
12,5610.203797465987,,0.18169428670613286,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
13,5623.233759476101,,0.183269867859089,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
14,5619.942474003774,,0.18186689445085372,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
15,5623.667633348758,,0.17565486565841293,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
16,5635.225846513762,,0.15125585734125782,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
17,5629.590788434785,,0.15878335977561808,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
18,5634.594204069598,,0.15116845360421927,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
19,5634.041375138916,,0.14534521813105233,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
20,5639.010796402244,,0.1535693181809175,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
21,5648.226563076856,,0.14795372927244538,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
22,5656.358004395104,,0.14049055483386075,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
23,5664.94111222416,,0.15471383526948618,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
24,5656.6232268745225,,0.15405311806903094,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
25,5663.201702792938,,0.20193794521512726,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
26,5662.975990111852,,0.11775142447857781,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
27,5658.016015677853,,0.13593514143633942,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
28,5663.381785864865,,0.12785074272333588,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
29,5669.94196865246,,0.150030427930112,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
30,5667.12476363805,,0.15461438696117863,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
31,5671.545529534877,,0.1550259975716093,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
32,5668.442279861059,,0.15107894160327284,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
33,5685.111448429717,,0.14669918990198397,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
34,5691.552417719437,,0.1488073020979384,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
35,5701.620319902048,,0.168571961180832,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
36,5704.254787405709,,0.14330178362229823,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
37,5707.374336770752,,0.1642179449539466,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
38,5708.387454773954,,0.13236645582757076,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
39,5718.339473304882,,0.12814788392489315,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
40,5717.106044906796,,0.15919212644908023,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
41,5702.40859816573,,0.13667953986127626,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
42,5715.924399941237,,0.1737268982241836,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
43,5720.834684527754,,0.16497832514237926,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
44,5726.409506633256,,0.16633626888493486,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
45,5713.787223607333,,0.21092313692879816,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
46,5721.747407492636,,0.15850141432345985,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
47,5709.110131118728,,0.15599219837803302,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
48,5702.145054115849,,0.139968165434656,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
49,5708.438272665061,,0.10919775672732647,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
50,5706.502138393681,,0.15536279372730252,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
51,5707.857527518952,,0.16691933517773508,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
52,5710.727923516185,,0.13002036014308824,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
53,5713.244233343495,,0.13350326612892593,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
54,5714.364683468301,,0.14601042904724035,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
55,5707.678777293944,,0.15021764896329665,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
56,5705.750024784205,,0.17233960766269865,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
57,5706.5264671636305,,0.19146815433197006,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
58,5707.120916967659,,0.20205941324172855,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
59,5710.2830193167465,,0.14120710184714436,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
60,5706.159522780072,,0.1502220566087409,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
61,5706.539068726899,,0.12409513230571122,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
62,5718.454353330584,,0.14522747765302324,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
63,5716.212312812696,,0.1711452558149182,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
64,5703.673358007261,,0.1534378888926894,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
65,5704.632658320048,,0.1538235256031563,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
66,5722.477778698432,,0.1642794049116624,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
67,5724.708757401201,,0.1758916176801905,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
68,5723.22401343955,,0.17657774244673255,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
69,5699.0474015121,,0.15184324377428796,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
70,5695.079802265946,,0.17309019465808934,1.0,168,168,STU_0045,nsga2,23,36.43223408306949
