generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4062.271195650922,,0.18514736907367257,0.4642857142857143,78,168,STU_0118,nsga2,6,45.878125625196844
2,4155.915166493216,,0.1607961300674315,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
3,4387.373146835216,,0.15248192758698678,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
4,4483.227284126449,,0.1808520579727966,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
5,4583.928788547128,,0.16219775611512552,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
6,4693.580887960814,,0.14041909242981143,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
7,4861.421131602463,,0.11546510789710367,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
8,4892.491519373747,,0.10533898239682335,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
9,4908.28932899124,,0.11475488550043104,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
10,4971.476573857752,,0.10348204506776883,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
11,5055.9326492108885,,0.11095594201802551,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
12,5061.101099364822,,0.1088185846963855,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
13,5154.707957007925,,0.10273246610866195,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
14,5164.31152273841,,0.11909999928152012,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
15,5209.8126349845015,,0.10683542813283742,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
16,5250.908679949809,,0.10604297423186197,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
17,5259.09631654424,,0.113736741071667,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
18,5267.173974499818,,0.10043835101703379,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
19,5286.549165314238,,0.11934568232292748,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
20,5297.090168837602,,0.11237377861057703,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
21,5302.224054756641,,0.11833452337476698,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
22,5326.1501678986215,,0.12999910959204092,1.0,168,168,STU_0118,nsga2,6,45.878125625196844
