generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3386.1546705647415,,0.08722198960922431,0.9047619047619048,152,168,STU_0334,nsga2,0,58.96618420886807
2,3961.2519368302724,,0.07867287805878051,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
3,4054.208134155463,,0.10163318115686833,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
4,4106.656210366177,,0.09690806524806025,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
5,4359.237547282875,,0.08343648008102303,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
6,4404.177805450983,,0.14765402089600144,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
7,4799.731690726077,,0.07141241301836479,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
8,5166.960378502448,,0.05112781360901225,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
9,5180.642446394285,,0.08473680816070667,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
10,5195.8223541076,,0.09291675480875244,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
11,5331.677398022363,,0.10192892471499139,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
12,5371.24412122153,,0.05642723006714268,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
13,5382.905156728612,,0.05175123358905757,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
14,5406.553989904702,,0.041093282344415026,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
15,5406.411516178949,,0.04275936180078275,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
16,5438.960791736845,,0.04453347740502279,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
17,5442.479294986668,,0.05178005220510128,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
18,5444.859242230754,,0.04429314228200124,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
19,5445.380316863083,,0.04401395115204066,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
20,5449.544034696153,,0.048688181306318086,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
21,5449.859745970386,,0.04563692536070807,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
22,5465.676722205999,,0.04866549529691087,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
23,5465.886351821677,,0.04510906083938003,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
24,5465.914416132004,,0.05020572455079473,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
25,5470.555737600169,,0.048960876710718346,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
26,5471.239985520503,,0.047104114794010415,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
27,5471.463847611221,,0.04356528050699151,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
28,5470.8332262992035,,0.045294568355728426,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
29,5471.24850010147,,0.04758635917677745,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
30,5471.478738180612,,0.04986692192929783,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
31,5471.334693051088,,0.044632797564563724,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
32,5470.473267234062,,0.04645069665766561,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
33,5470.8865305596855,,0.04871571065056112,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
34,5471.306742025325,,0.04478749682138294,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
35,5471.50597344895,,0.04324755692459691,1.0,168,168,STU_0334,nsga2,0,58.96618420886807
