generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5497.852701201413,,0.11527656877523841,0.9166666666666666,154,168,STU_0175,nsga2,8,69.98777320911177
2,5528.7701624338915,,0.12300178155111001,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
3,5599.01786815263,,0.09487965035605488,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
4,5971.091259517851,,0.13733799901749602,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
5,6049.250548382657,,0.09499309084076948,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
6,6094.768053750571,,0.08256054035774306,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
7,6158.846688648209,,0.0703495756112171,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
8,6165.247371875541,,0.060734292673521866,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
9,6194.220323310309,,0.05528790257335398,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
10,6215.522310553679,,0.0983449553591318,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
11,6225.720319730881,,0.05025732063113069,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
12,6255.913016351844,,0.050266735207457426,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
13,6300.575473906964,,0.05457683240363985,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
14,6316.393970805363,,0.05159712603198035,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
15,6334.895156945028,,0.05833097929921644,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
16,6336.164039334115,,0.05023458522813743,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
17,6349.23803711541,,0.05361900920539852,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
18,6357.059293340049,,0.05300719849268963,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
19,6356.899508786795,,0.04871355433090299,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
20,6357.185719389379,,0.05362686360446923,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
21,6352.9655342586575,,0.04896742921597497,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
22,6351.528028186391,,0.050178308641288416,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
23,6352.751923641805,,0.05311544007215807,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
24,6350.575807553449,,0.04794246135364961,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
25,6348.914366130781,,0.05369598708933964,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
26,6360.136719443688,,0.05273222552288741,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
27,6345.625433470092,,0.053988705672995005,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
28,6353.350504721306,,0.05329504659998528,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
29,6353.231026990476,,0.04936382077944925,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
30,6360.748820610068,,0.048419304711946796,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
31,6365.421497069387,,0.0435789258356153,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
32,6363.705103202692,,0.04923833862399295,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
33,6370.935254165315,,0.042618850756511506,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
34,6371.774030647042,,0.048142173240516326,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
35,6371.3440741798695,,0.05581687684482095,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
36,6371.369123739427,,0.05240998952728524,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
37,6373.455299605242,,0.05848463532439738,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
38,6374.7010908536995,,0.05173293050534758,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
39,6373.891265744649,,0.04818496447150311,1.0,168,168,STU_0175,nsga2,8,69.98777320911177
