generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.334774144756,,0.08514793874794176,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
2,5449.632448739045,,0.0674354543352186,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
3,5481.819176166446,,0.06630398997907526,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
4,5525.689683915159,,0.060490835019601986,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
5,6146.919426043891,,0.07962890255737465,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
6,6224.325623332852,,0.07232962046259321,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
7,6247.03652952877,,0.053287605893931785,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
8,6459.45200279301,,0.061390673417271564,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
9,6491.894433324176,,0.07941960785900072,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
10,6534.993379858014,,0.040733047917985606,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
11,6535.590427493793,,0.04107537919421913,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
12,6557.356355518612,,0.032970357455113765,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
13,6625.4614582044715,,0.07916380207906852,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
14,6663.653726365665,,0.07356722423921835,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
15,6682.621573402141,,0.07656718619445226,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
16,6684.762017525987,,0.07354230937469955,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
17,6674.752081620939,,0.0704771858491006,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
18,6685.575753960846,,0.04522621378418253,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
19,6683.775362965487,,0.043961484918191365,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
20,6684.801234236531,,0.04030928006205709,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
21,6697.185714054754,,0.05015806885017029,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
22,6726.166363836881,,0.03452237600179272,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
23,6725.96253718488,,0.045756355742764945,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
24,6726.201908140202,,0.03795805469017282,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
25,6726.632438210008,,0.04787370965825432,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
26,6743.962690712444,,0.03781054909238981,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
27,6738.26394386701,,0.04579598463552971,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
28,6730.289082166641,,0.04047596119211832,1.0,168,168,STU_0395,nsga2,16,29.06655824999325
