generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5048.452955936075,,0.18896863849814138,0.4880952380952381,82,168,STU_0034,nsga2,11,33.240368374972604
2,5204.832082984496,,0.1054014047534042,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
3,5230.056418241773,,0.14111541217718918,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
4,5243.947984079435,,0.1540954485517958,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
5,5464.138203707929,,0.17570540003928406,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
6,5544.953917660361,,0.14853323261483356,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
7,5686.613279877775,,0.15012516889645433,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
8,5706.274141161864,,0.1487354607314654,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
9,5750.785366084675,,0.14600798341295898,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
10,5766.057617984818,,0.12923527175816546,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
11,5769.008631461827,,0.09976700829094,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
12,5870.683940504544,,0.11131609019951504,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
13,5898.914818617054,,0.12385609667001135,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
14,5907.3224988424445,,0.13625012926646102,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
15,5992.990506841112,,0.12723435892196325,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
16,5998.920191947194,,0.13386585523217234,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
17,6032.893860185677,,0.1446669904892564,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
18,6035.415043038008,,0.13335151258782446,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
19,6061.008487019922,,0.16914424900652977,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
20,6076.928435721469,,0.13088358462517743,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
21,6077.69144070036,,0.12053910595607349,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
22,6079.236396137634,,0.12548299695423928,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
23,6081.1492174997675,,0.12110541984169784,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
24,6086.810488956424,,0.1154849724639471,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
25,6102.057351221718,,0.13507072296819314,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
26,6101.281213744519,,0.13119145504529048,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
27,6101.042148482819,,0.11499623345918167,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
28,6101.89628669035,,0.13186742373830185,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
29,6104.9695020852905,,0.10863333574242373,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
30,6109.395314062968,,0.1344559587732001,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
31,6109.755130375422,,0.12481686054383634,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
32,6110.009920035818,,0.11108769270775301,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
33,6108.872436405318,,0.10481426094439794,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
34,6106.852616752609,,0.10904911443771866,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
35,6104.662068617157,,0.11643331803707718,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
36,6110.375622753347,,0.11154678584382517,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
37,6111.895308593503,,0.1372497482859481,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
38,6112.259417321971,,0.1320822964695587,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
39,6111.564134198305,,0.12400044941516308,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
40,6113.138522368922,,0.12360122679446815,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
41,6111.525393427844,,0.09432688559637635,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
42,6106.721887317272,,0.10663625739098886,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
43,6111.551640926931,,0.1193646228158235,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
44,6119.751823769528,,0.11567342375723565,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
45,6120.952806422953,,0.09305475688033833,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
46,6121.4785581065935,,0.12324173099079523,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
47,6121.095298281257,,0.13672365522135077,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
48,6119.167063861843,,0.11633513839408653,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
49,6113.8156229235665,,0.13262065690800146,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
50,6114.49405205089,,0.15245072713545302,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
51,6110.9532494432715,,0.159044583571255,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
52,6108.307066273111,,0.13494783497955049,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
53,6109.526337932915,,0.1573591062398462,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
54,6118.483859383956,,0.1296232668230417,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
55,6116.379732318806,,0.127822103687412,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
56,6116.038576348145,,0.1244450661971164,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
57,6103.579051968279,,0.1363536479521788,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
58,6105.977591187427,,0.12146582080647084,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
59,6119.15573380556,,0.1206035493504471,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
60,6107.607751372004,,0.1245264328743248,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
61,6111.953859040515,,0.1325167033941782,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
62,6115.335333258691,,0.13943618053656906,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
63,6121.181311016648,,0.15883423025367843,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
64,6121.293260293114,,0.1271600801845706,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
65,6121.835020037679,,0.11250957646725546,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
66,6118.9215614971745,,0.11126836767882943,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
67,6111.689889757326,,0.11520694749112902,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
68,6115.321064941297,,0.10672343284725896,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
69,6108.7076848875895,,0.1228264480302704,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
70,6112.580737758481,,0.11886402021155794,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
71,6121.9261621680525,,0.13353552464374993,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
72,6121.590189800729,,0.12459123831609256,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
73,6119.744613950578,,0.13319420187184386,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
74,6111.981213774488,,0.12356415972087936,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
75,6117.94764845459,,0.1284223751209273,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
76,6119.106763263549,,0.13540532798002902,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
77,6120.569998520364,,0.12412724276375556,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
78,6122.376698319085,,0.12514816563367429,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
79,6120.598353428927,,0.1356276016203834,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
80,6122.378256271326,,0.13156316015625444,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
81,6123.3760522099765,,0.11882412248400288,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
82,6124.075959007232,,0.10924726771589525,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
83,6122.582241847526,,0.11553115336233297,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
84,6120.26521232956,,0.11865587850350602,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
85,6125.593723708247,,0.1356900580107889,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
86,6126.084079069286,,0.14029957157355644,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
87,6121.952126482185,,0.14824980154138243,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
88,6121.61722357827,,0.15231054835698268,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
89,6122.283629925354,,0.1447216513927762,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
90,6120.937061927892,,0.15211030616275706,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
91,6122.142551381088,,0.13211306271187856,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
92,6121.100134126647,,0.11372288128718076,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
93,6122.6653636933725,,0.11030538552735981,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
94,6122.356120015711,,0.12834377422332482,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
95,6117.614307656752,,0.14034287668792714,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
96,6121.3246544754165,,0.11768952473917454,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
97,6122.649733932096,,0.13485500840950235,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
98,6109.2941083124515,,0.11737102582874218,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
99,6108.773999831041,,0.10856298509404604,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
100,6123.309105167799,,0.12804703099813916,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
101,6123.838406795693,,0.12925284348268345,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
102,6124.073612685659,,0.1481968701708816,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
103,6124.0893934530895,,0.13565499480369472,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
104,6118.484199947929,,0.14927445900989667,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
105,6123.403684053852,,0.14046872190934173,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
106,6123.212729016093,,0.13440303796425143,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
107,6122.644044531487,,0.13188880418204027,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
108,6125.349198765339,,0.133777476602315,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
109,6123.918791392978,,0.13578156999526378,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
110,6123.752344009916,,0.13757295448724952,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
111,6123.9297345788855,,0.12757548774433577,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
112,6123.086647708464,,0.11950391773916222,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
113,6123.211654996539,,0.14322130437069766,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
114,6125.182337370881,,0.10367970128950613,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
115,6121.786885678595,,0.10937968063491248,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
116,6122.435826375186,,0.12727629758548245,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
117,6124.670593797953,,0.12602009248510807,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
118,6125.3154866875,,0.1231727597768559,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
119,6115.610850459052,,0.12498252910666809,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
120,6116.8239125139335,,0.12639340552003506,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
121,6122.4035511776965,,0.12898554916085628,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
122,6112.799441041701,,0.12087260487875168,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
123,6118.446506450015,,0.1045881486698599,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
124,6122.173113335601,,0.1492806814353434,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
125,6118.690242519669,,0.13885692464790392,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
126,6117.960451577803,,0.1263204327728244,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
127,6120.108258413733,,0.12351395375334695,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
128,6120.035846402111,,0.12759014395928778,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
129,6117.746320502563,,0.11941824603532407,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
130,6124.629333947015,,0.1274131455548397,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
131,6119.984061082065,,0.1101929407124373,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
132,6119.169352270044,,0.13059440301963085,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
133,6118.080169881023,,0.13678362847441664,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
134,6121.431990947971,,0.1468870037019408,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
135,6121.079520861433,,0.11821749246531559,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
136,6118.4902766700325,,0.13326622278718292,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
137,6118.58673955521,,0.12710577353481983,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
138,6124.7688190962435,,0.14341908427639583,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
139,6126.692949978737,,0.1337394594634886,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
140,6119.978972035991,,0.1401096031048455,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
141,6128.549554688261,,0.14413148614316673,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
142,6124.355465038428,,0.1360584128439895,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
143,6123.037941979843,,0.12963114211523138,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
144,6124.6551857851055,,0.1325507503235426,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
145,6122.490968091399,,0.14023783134968437,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
146,6124.135187126829,,0.12868542934187516,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
147,6122.698601727463,,0.14265210726990965,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
148,6121.330392940614,,0.1388536949088927,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
149,6121.797972944916,,0.12331030457275963,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
150,6122.068047033536,,0.15579983735828695,1.0,168,168,STU_0034,nsga2,11,33.240368374972604
