generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6442.646216756616,,0.21159035473475254,0.44047619047619047,74,168,STU_0422,nsga2,29,36.161141374963336
2,6733.288145581177,,0.23309158161075177,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
3,6815.611139737691,,0.16854208990674913,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
4,7024.838307412609,,0.19792726060714586,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
5,7185.859223259022,,0.17171952909219912,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
6,7330.755840599344,,0.24434813865762806,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
7,7364.917666028896,,0.1871411759300934,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
8,7459.474565223733,,0.2672583076416481,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
9,7469.780550028991,,0.21480995488130086,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
10,7534.712890432803,,0.11278744555899094,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
11,7606.368296024346,,0.10212248085203,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
12,7612.878766131863,,0.1545128159159341,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
13,7637.71697731602,,0.11863853019293397,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
14,7653.290617075813,,0.15554259494086928,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
15,7665.821218768828,,0.11462648781502931,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
16,7667.019679532298,,0.13681345625363803,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
17,7667.881895723571,,0.11963768371601552,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
18,7675.993264509338,,0.12898015527181392,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
19,7678.122347142901,,0.10613235171445082,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
20,7677.8987951425215,,0.10166058699059113,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
21,7677.369016934757,,0.1509509635706935,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
22,7693.714583439057,,0.14969459570037655,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
23,7695.15312518142,,0.13408479846776847,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
24,7696.195431980568,,0.12369798943501452,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
25,7696.494345884411,,0.12423043616711196,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
26,7696.849449193704,,0.14139853578070471,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
27,7696.56743487317,,0.1698695544403576,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
28,7696.6379971290335,,0.1508538343923012,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
29,7693.176286756432,,0.11383510432542322,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
30,7693.721224087946,,0.1219714417546573,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
31,7695.689242016464,,0.1264380438279232,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
32,7695.4989076640695,,0.12215413930004403,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
33,7697.223254748403,,0.1242107369651752,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
34,7696.825398557712,,0.12373466433947307,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
35,7697.200800868326,,0.14479359969112363,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
36,7697.439770366873,,0.13488711038012954,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
37,7698.989850404159,,0.12069849242117556,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
38,7697.6061203322615,,0.10758698407612347,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
39,7700.570347091051,,0.11093547519822404,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
40,7700.445647992758,,0.15392152758753277,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
41,7700.143477662017,,0.132900709182871,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
42,7698.988513291451,,0.12718673249931817,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
43,7698.502639687784,,0.09694667738038505,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
44,7699.81862985515,,0.10655422933762194,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
45,7698.879475943815,,0.13049051570042877,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
46,7698.898948068805,,0.12241411546537731,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
47,7700.968479835088,,0.1083505641673378,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
48,7701.556293298316,,0.13313674288662736,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
49,7702.749639722085,,0.14311011848267466,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
50,7700.637851851516,,0.12407215792053461,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
51,7700.760682114185,,0.14786537771081334,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
52,7701.336031905705,,0.1435175530752292,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
53,7702.0480707165225,,0.14513579506515462,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
54,7702.356322333552,,0.14297486772627938,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
55,7701.643435163149,,0.12462060084731641,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
56,7700.960544253852,,0.1493225210138647,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
57,7699.154687020495,,0.09792304599667587,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
58,7698.357180033043,,0.09572655457856268,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
59,7700.879711746018,,0.16575404184639564,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
60,7700.111523088792,,0.15398231680961966,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
61,7696.033276612971,,0.09974099897617458,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
62,7697.046631248916,,0.13547731052591802,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
63,7698.01372190711,,0.14690724793723953,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
64,7698.786333247515,,0.12064039280190099,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
65,7699.106618556238,,0.19284217977674914,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
66,7700.967176604801,,0.14288133163245917,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
67,7699.203793727789,,0.12669029445907537,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
68,7699.022411085348,,0.16353058004658938,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
69,7697.661407995362,,0.1561235053232611,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
70,7701.280263934139,,0.12363999760105641,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
71,7701.365778652444,,0.1400943460695239,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
72,7702.665854757453,,0.1597297492574961,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
73,7700.332640585049,,0.13592195583180647,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
74,7700.117976179419,,0.14240255923607653,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
75,7702.036644245837,,0.12966380284103368,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
76,7701.967941279761,,0.10612741808838123,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
77,7703.2709961087385,,0.11377791347578312,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
78,7700.794808159499,,0.10177036455926845,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
79,7700.740530912482,,0.10018838777791444,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
80,7702.636460678232,,0.10982132918452954,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
81,7702.327717854292,,0.09840994116840722,1.0,168,168,STU_0422,nsga2,29,36.161141374963336
