generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4123.978838226609,,0.10409483883753251,0.9882352941176471,168,170,STU_0182,nsga3,21,39.86132075008936
2,4128.504781892429,,0.15138286212597707,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
3,4166.6978811131985,,0.09361241817649492,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
4,4558.367996193825,,0.13985121671142314,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
5,5156.413085292419,,0.10452838234451652,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
6,5307.989553735321,,0.12304910883538092,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
7,5459.716890136474,,0.06669144276495839,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
8,5572.9921844758555,,0.07196660979511957,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
9,5812.897208295288,,0.05742087674698165,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
10,5821.36111164718,,0.05471976474023289,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
11,5900.74319886207,,0.050295624410962046,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
12,5921.40754745827,,0.048107058315191215,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
13,5992.29902587719,,0.04699570420586668,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
14,5999.49811389973,,0.05999401332108665,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
15,5999.753791762926,,0.04716356559011242,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
16,6003.962102288995,,0.04690310524666646,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
17,6013.055206399491,,0.045099885564442686,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
18,6012.700248199893,,0.047957791846431966,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
19,6007.473429301772,,0.05373755468519596,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
20,6005.661531533214,,0.054563813651209374,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
21,6028.178908411499,,0.05149655595718259,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
22,6017.876766553642,,0.0506986655520538,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
23,6025.08521274715,,0.050092180522590686,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
24,6047.320552355846,,0.053728592175862545,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
25,6048.46979830065,,0.05131042937702314,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
26,6048.076321888466,,0.052598795471095756,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
27,6021.066221024199,,0.05249868054536364,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
28,6026.548014335151,,0.05676819794311763,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
29,6006.424173621056,,0.05298058641906949,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
30,6015.8127101529935,,0.05915731081661504,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
31,6022.982122899361,,0.06187105456996745,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
32,6022.876512992403,,0.05659533961919914,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
33,6022.037103774392,,0.06859216962828094,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
34,6021.905296119388,,0.0664385604538904,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
35,6038.656706722101,,0.06837913246354817,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
36,6031.632870136693,,0.060248853418787184,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
37,6021.593814651411,,0.05422488818428023,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
38,6023.693637010029,,0.05663304509525392,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
39,6022.371541903198,,0.062436259023645684,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
40,6015.539641579939,,0.06449552883358763,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
41,6029.874028090306,,0.06061333364467463,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
42,6029.76259162914,,0.052780996772176715,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
43,6030.189061712106,,0.060336883413755704,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
44,6026.959187089053,,0.060862033442158334,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
45,6040.137725809178,,0.06489589770546247,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
46,6028.618014105407,,0.07084634444158176,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
47,6034.995577243066,,0.06642770578374213,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
48,6034.932872458703,,0.0539649954436225,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
49,6041.764740856061,,0.06264526806452256,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
50,6040.100623985614,,0.05848498454899309,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
51,6039.751062459871,,0.05306607585087473,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
52,6040.515948328444,,0.052540115674768614,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
53,6040.543674521494,,0.046266959908239924,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
54,6035.895601707516,,0.04813024354133872,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
55,6026.604325681334,,0.05498328534792685,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
56,6021.137357111716,,0.056591562865767636,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
57,6037.1675161253115,,0.06616902271417063,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
58,6036.4950209395865,,0.059667069683531464,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
59,6023.469096024226,,0.060900158219431885,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
60,6023.927826083474,,0.05440974748630424,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
61,6034.993476669709,,0.05400222795067538,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
62,6034.371510595991,,0.05557654856856526,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
63,6024.2734678614015,,0.05781847414450844,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
64,6026.198924594536,,0.04830861962881609,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
65,6025.901133361921,,0.05510596124012067,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
66,6036.394636833827,,0.06945491687525719,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
67,6038.210774640918,,0.05847651735470279,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
68,6041.078070569808,,0.06398532249930947,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
69,6041.442197645347,,0.05757623818425777,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
70,6039.41497557718,,0.06485905007670661,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
71,6039.920365354972,,0.07472566408456728,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
72,6038.280831996471,,0.0713153120403302,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
73,6037.993716250176,,0.06784479559212488,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
74,6044.993292460252,,0.06694892343023785,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
75,6040.605112234289,,0.06062529113109067,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
76,6040.692978765669,,0.06533169873865059,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
77,6042.678645610535,,0.06044386902825333,1.0,170,170,STU_0182,nsga3,21,39.86132075008936
