generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4414.429510553142,,0.10878141157476753,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
2,4466.6800362093845,,0.1324237030129956,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
3,4510.8153368171725,,0.10669838037481374,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
4,4557.246776467536,,0.10253763647743734,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
5,4558.202497504271,,0.10502510301092273,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
6,4708.290360004023,,0.11997563344351811,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
7,5758.141541030028,,0.07881260842279819,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
8,5764.5986308225965,,0.0710262210513951,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
9,5781.816488628609,,0.10242182875444196,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
10,5803.933147741613,,0.05433650739698666,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
11,5858.846691932109,,0.05001011756570409,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
12,5865.637261766304,,0.05191415249353622,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
13,5905.804279171964,,0.04623910364889121,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
14,5983.273277507651,,0.04281295886477512,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
15,5987.514127928214,,0.05167309899908012,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
16,5989.644765270475,,0.043501483513975606,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
17,6001.655341872076,,0.08792728360067224,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
18,6002.452162445492,,0.08845835278677504,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
19,6003.7433021573115,,0.07767854133040215,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
20,6005.121385305723,,0.048674698657624284,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
21,6016.059625922551,,0.06010469766831165,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
22,6030.001136450336,,0.06256228378064435,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
23,6032.370832935051,,0.0494050737878664,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
24,6032.76841387934,,0.0496788895965467,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
25,6044.716169418842,,0.05189384486676132,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
26,6036.4954386680065,,0.05978591415449609,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
27,6033.826821863554,,0.06442454000145048,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
28,6031.842932133544,,0.0632172721674963,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
29,6032.804827202739,,0.06075576839900655,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
30,6011.084758197503,,0.06274694886628349,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
31,6011.347320962033,,0.06462616457531248,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
32,6015.371695159068,,0.05087508463316945,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
33,6020.440487253828,,0.05541837586932984,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
34,6014.503767902361,,0.05893965339386357,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
35,6039.162702828509,,0.05254947062718815,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
36,6014.216777546479,,0.06730157425839901,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
37,6036.238655382064,,0.07159430276232905,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
38,6027.361809725826,,0.06539934350634692,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
39,6028.228125897316,,0.07310537495732335,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
40,6044.528243818724,,0.08370855211629051,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
41,6045.999392914828,,0.08669730411395499,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
42,6044.6822463175795,,0.06521581185469971,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
43,6044.5499178269165,,0.06937955902056855,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
44,6044.802580151102,,0.06628372006336601,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
45,6044.834938125005,,0.06897025884847358,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
46,6045.444909810365,,0.0495168932511029,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
47,6039.7859691488275,,0.05934464015499104,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
48,6021.853762068518,,0.05424822186637435,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
49,6031.748715327536,,0.05417745304964777,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
50,6050.425951982776,,0.1080813615945192,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
51,6049.294300030454,,0.10085135638589035,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
52,6049.278716665587,,0.10963549268940727,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
53,6049.324725228076,,0.10729592370974138,1.0,170,170,STU_0182,nsga3,24,43.51386566704605
