generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5790.910119199275,,0.37199512245198924,0.12352941176470589,21,170,STU_0037,nsga3,10,36.511907916050404
2,5869.923795457793,,0.17704984588764147,0.3235294117647059,55,170,STU_0037,nsga3,10,36.511907916050404
3,5869.929272060464,,0.08908732742757701,0.788235294117647,134,170,STU_0037,nsga3,10,36.511907916050404
4,5943.634505712155,,0.07813770611963138,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
5,6065.831827612288,,0.09548964475789985,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
6,6101.41804330478,,0.09890376413656386,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
7,6135.1643703915315,,0.10376746593368608,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
8,6172.826604489191,,0.07891767030735737,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
9,6239.482723603119,,0.07370897576478332,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
10,6277.820726242664,,0.07260663861049237,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
11,6279.29819943487,,0.07065366079796903,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
12,6286.361285768599,,0.06631845274188082,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
13,6290.384865514746,,0.07352999013409613,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
14,6308.131096533387,,0.1269233602133606,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
15,6310.282936610766,,0.12389380736454271,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
16,6310.244583504916,,0.06518996332081167,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
17,6316.128519033146,,0.06386840197620339,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
18,6324.561231344153,,0.061370972718983265,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
19,6321.032948320696,,0.055174367944150794,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
20,6320.855683676184,,0.0650443305673353,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
21,6326.810719358326,,0.06464383127090761,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
22,6329.017105799388,,0.058855059831875445,1.0,170,170,STU_0037,nsga3,10,36.511907916050404
