generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4237.522208740584,,0.09313011395642432,0.9941176470588236,169,170,STU_0468,nsga3,5,72.10099516599439
2,4242.672793850239,,0.1643341063567178,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
3,4347.869290577407,,0.08129762358497958,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
4,4432.424548681318,,0.08538373077682515,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
5,4512.408451685303,,0.0819321548761138,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
6,4819.2639069747165,,0.08182939898839624,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
7,5014.687069074189,,0.09251084002538602,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
8,5461.254827832434,,0.053458519981288616,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
9,5529.061685009726,,0.054702262447418507,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
10,5545.634956938877,,0.05584533134932135,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
11,5579.355908245299,,0.04427839815206292,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
12,5614.853264985738,,0.04779857628956785,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
13,5799.2556502113475,,0.05317432117158481,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
14,5804.417619042688,,0.05593699192195838,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
15,5808.177629268367,,0.06116555899243505,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
16,5808.53524885275,,0.05786227342786691,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
17,5810.7002971424245,,0.04783692392627893,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
18,5809.05239180074,,0.04393788811962836,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
19,5810.688645593078,,0.03802215922883024,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
20,5810.776905429852,,0.05037055721775439,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
21,5812.047351847654,,0.054090930476118834,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
22,5799.119960807595,,0.05154453908467249,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
23,5792.583321290775,,0.05059743139558923,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
24,5793.859205261281,,0.05984627023440042,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
25,5796.565963196555,,0.06458946989032334,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
26,5813.8102850711675,,0.07671444545990612,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
27,5807.944988925481,,0.055113676257999754,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
28,5809.605027707677,,0.05692481384268003,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
29,5805.509215666272,,0.05581636412984681,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
30,5803.3749358265395,,0.054725460641810074,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
31,5806.755988980183,,0.05391775499995077,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
32,5825.885793528278,,0.047995963493476276,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
33,5829.882819632563,,0.048818387687704676,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
34,5825.905424876146,,0.06020334525161541,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
35,5824.630654276418,,0.07687404132604585,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
36,5827.9386243065,,0.054999858372078596,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
37,5826.915249098771,,0.045882072407100453,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
38,5828.750495841988,,0.04006435916845965,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
39,5832.042458758997,,0.04694169677858389,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
40,5833.614237963244,,0.052168581317012894,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
41,5833.353702800643,,0.05080917531571588,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
42,5833.41400991931,,0.05319610198038682,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
43,5828.048839335803,,0.047285243732319265,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
44,5830.555434998532,,0.048276856048604856,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
45,5830.519170706173,,0.05452082324420297,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
46,5829.928470728255,,0.05039002153776622,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
47,5830.112279460074,,0.06046606329174335,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
48,5829.950887926158,,0.06149495323746372,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
49,5829.930611229491,,0.05937645228659113,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
50,5824.923807085197,,0.05204029811457488,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
51,5823.295360722117,,0.049930386731136804,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
52,5822.438015805578,,0.04898890156956902,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
53,5820.625165674593,,0.04715817422982336,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
54,5797.726848053973,,0.04885086997110152,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
55,5806.724796657098,,0.055296912662030795,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
56,5805.574050702103,,0.054055823621528346,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
57,5813.057511233179,,0.05137278652070402,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
58,5822.6299590305825,,0.06252761591927157,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
59,5817.012039623127,,0.06423552466726803,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
60,5813.802230001459,,0.07407189648032746,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
61,5813.922338956376,,0.06374401151598189,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
62,5814.651988254612,,0.054464406252591246,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
63,5812.739953977069,,0.06343958873808309,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
64,5810.703626422398,,0.0654957488374577,1.0,170,170,STU_0468,nsga3,5,72.10099516599439
