generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3255.2047629166323,,0.18524696313967845,0.9352941176470588,159,170,STU_0367,nsga3,16,68.31837458303198
2,3362.431753593325,,0.12111821212057658,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
3,3392.9850917715657,,0.09260959184784796,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
4,3396.5938732028335,,0.084050714942195,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
5,3845.408266759859,,0.10745651930855002,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
6,3922.8689750523386,,0.08514857205246973,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
7,4307.136817691831,,0.1091749980994493,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
8,4341.945443211797,,0.08912549319017915,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
9,4354.836709844958,,0.054174315006483856,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
10,4585.318092017941,,0.049174596059880164,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
11,4586.764598007423,,0.0484409067053759,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
12,4612.255545549508,,0.061767731201136905,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
13,4617.434354109646,,0.10394450680437943,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
14,4708.82247447609,,0.053495840454500315,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
15,4709.171859906004,,0.05567270437786181,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
16,4713.23486621876,,0.04621619176927696,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
17,4713.51314773545,,0.04435160090270261,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
18,4747.515001808957,,0.10240739834751755,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
19,4754.016347847369,,0.10444549582028162,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
20,4755.374685837168,,0.10240013601069088,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
21,4756.665405464411,,0.10053391410308844,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
22,4743.037267040907,,0.100617265827228,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
23,4744.338420613476,,0.08394128297460775,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
24,4744.929448843668,,0.05101397964768401,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
25,4741.385284014139,,0.04428692310131124,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
26,4758.242917557156,,0.04457189271248599,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
27,4739.481164619673,,0.04472650994548973,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
28,4735.035856384912,,0.050825141667803615,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
29,4738.917696727779,,0.047818052846511146,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
30,4748.996983569735,,0.060782726739690145,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
31,4750.130402547163,,0.047348340604414466,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
32,4721.152216563489,,0.04447566775078017,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
33,4732.620508501062,,0.043276342345110255,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
34,4707.365027392955,,0.04801964436196027,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
35,4710.563673341418,,0.05203742237154308,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
36,4758.201227983045,,0.05198070193770022,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
37,4761.9149022612755,,0.07307438728368532,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
38,4757.253351099278,,0.07303289361301413,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
39,4752.814303633493,,0.0762551473144872,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
40,4779.111948543029,,0.05093304181302381,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
41,4779.123723628318,,0.052575160715175574,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
42,4779.319389378461,,0.06000836668076598,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
43,4781.320325042645,,0.0737325667785969,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
44,4774.416209042987,,0.07051396517296386,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
45,4773.691628301168,,0.04924604620067838,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
46,4764.357436181575,,0.06849483984682175,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
47,4761.877278363692,,0.056781355596622805,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
48,4761.4587977792,,0.05669621495744156,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
49,4761.901408896009,,0.05878071613047504,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
50,4762.517337222787,,0.06411762113860502,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
51,4742.988134301737,,0.058690741060787845,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
52,4723.080853196464,,0.0544635115362767,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
53,4714.653890242327,,0.055324456247282196,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
54,4739.051025297332,,0.04800978030795749,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
55,4738.885097296245,,0.05045927325127229,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
56,4780.383487119587,,0.04997198386903461,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
57,4780.36309411824,,0.06792591815787195,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
58,4778.482225379884,,0.06854686752355743,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
59,4729.033841576558,,0.046372461759630265,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
60,4765.372794060748,,0.062436945649118274,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
61,4765.600219869895,,0.07825915472156159,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
62,4782.397666959374,,0.06494172702407774,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
63,4782.163782978856,,0.08072722339547612,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
64,4782.654236365988,,0.058369658185882536,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
65,4782.9248952417765,,0.05957551525264561,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
66,4747.376256646135,,0.05658137458591927,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
67,4758.5440345846655,,0.07271963067676931,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
68,4758.139667434321,,0.07663408512913433,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
69,4777.242990163244,,0.07232285005248422,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
70,4779.412750558387,,0.05271838275240679,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
71,4748.8891402749405,,0.07468398753396925,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
72,4750.344471059407,,0.0574920654701385,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
73,4749.069448570155,,0.051404689606118534,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
74,4744.549254987864,,0.062326808944195705,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
75,4745.185481595954,,0.06275368684798736,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
76,4744.919356490331,,0.05506402592045548,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
77,4745.001316025613,,0.05883677319559189,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
78,4778.532428724426,,0.0591312791065694,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
79,4778.498467922993,,0.05515893071302103,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
80,4778.24131277997,,0.05312948918616819,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
81,4778.264528366618,,0.05309192840388085,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
82,4771.381357011847,,0.05405483675387326,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
83,4771.91567972447,,0.058552953578214946,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
84,4779.254808257703,,0.06751330270515468,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
85,4778.861337637092,,0.06667904709648893,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
86,4774.643498385709,,0.07024466657948601,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
87,4772.465730986664,,0.07588638287871438,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
88,4769.772936839903,,0.066918293939137,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
89,4773.431827976402,,0.06691027886143602,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
90,4776.451632853848,,0.052735871567463274,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
91,4760.223091639291,,0.050674720372581215,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
92,4760.272738825619,,0.05288704093108003,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
93,4760.530231564824,,0.054396876513504513,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
94,4760.620098677271,,0.05598429678271463,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
95,4778.882006448983,,0.05102178837360864,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
96,4778.963501476904,,0.05285326668714362,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
97,4781.468351493474,,0.04969597589507566,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
98,4779.24490141981,,0.04641818240589238,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
99,4778.398631615656,,0.05914978228479823,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
100,4769.961275924748,,0.08557061553778221,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
101,4781.360654611892,,0.06361087435653708,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
102,4770.269412964921,,0.07767575842453238,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
103,4767.234684060306,,0.08674547977040827,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
104,4765.100949697677,,0.05439256001278193,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
105,4765.105072483388,,0.059193111696779925,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
106,4765.050001049104,,0.06700055232644865,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
107,4771.590328408789,,0.08327227361818632,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
108,4783.2376020578995,,0.0798413194920573,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
109,4783.584032516201,,0.05817049148982141,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
110,4782.790827266763,,0.08635787613439753,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
111,4783.018358126585,,0.08136299725640768,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
112,4783.398628781835,,0.06659818324890027,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
113,4782.446067548596,,0.08297419241490853,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
114,4776.246962402676,,0.075382224461292,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
115,4776.315658136142,,0.06742617329906245,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
116,4779.959071447852,,0.07130042468438576,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
117,4779.402376540082,,0.06279454315334083,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
118,4779.240795503138,,0.06381120207644676,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
119,4779.677587489756,,0.0647057893716563,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
120,4779.94635086537,,0.07320028062113157,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
121,4772.045514236666,,0.07318364755980714,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
122,4756.663943527411,,0.0770221916277352,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
123,4776.142520046075,,0.06752684144756979,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
124,4776.6377754560735,,0.05823706767518256,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
125,4775.998371964867,,0.060124914976927755,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
126,4777.879644011784,,0.07615490972882706,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
127,4778.490626911933,,0.08449473087725735,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
128,4778.243439018932,,0.06738448600301947,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
129,4777.826690368826,,0.08160339886713847,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
130,4778.438165904556,,0.07804707349051401,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
131,4778.773124160378,,0.06346231040102983,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
132,4778.394764115497,,0.06406637237309704,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
133,4778.5472230851165,,0.06764198586167507,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
134,4785.120579445294,,0.07103931624133253,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
135,4778.520618291464,,0.06861786427838072,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
136,4776.840563091867,,0.08316116776489378,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
137,4771.366990195662,,0.06845119641182014,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
138,4778.548750133496,,0.0789995233894847,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
139,4780.223362088687,,0.0657648686810215,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
140,4782.5631390944,,0.0640762961432034,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
141,4779.926902999468,,0.054093258045283484,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
142,4781.102521760258,,0.05662568253385981,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
143,4781.2699987706455,,0.057824613924713386,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
144,4781.659020961179,,0.06103011590958577,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
145,4779.516380490379,,0.051909763760511506,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
146,4776.5007866263695,,0.06228495218137542,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
147,4777.269537373786,,0.06471252782967409,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
148,4777.4622201701495,,0.055136089308329514,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
149,4783.691217344374,,0.06527237588305218,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
150,4783.261393221268,,0.06736908002958633,1.0,170,170,STU_0367,nsga3,16,68.31837458303198
