generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7770.428937887935,,0.09680931330139474,0.9880952380952381,166,168,STU_0716,nsga2,18,19.467424458125606
2,7773.359358666887,,0.06990050366247355,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
3,7924.425898639735,,0.11169031945783245,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
4,7950.995242975304,,0.1261187393070299,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
5,8007.665615729448,,0.08785344206403374,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
6,8034.559164056517,,0.06581466215463613,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
7,8039.784689161321,,0.05413714911962806,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
8,8061.601346505401,,0.06539261121724246,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
9,8085.043012042272,,0.056012472375161354,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
10,8089.6382065992875,,0.055228577674389885,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
11,8091.462946527296,,0.04138713257353986,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
12,8117.683439546142,,0.04203964358173423,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
13,8122.448376052723,,0.03928787521692562,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
14,8128.420952749288,,0.03319192224911777,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
15,8132.4995699836245,,0.03431772784632012,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
16,8136.6888789921595,,0.039515377254809324,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
17,8139.506817925925,,0.03999702941026245,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
18,8140.388162739562,,0.03440700913753467,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
19,8144.213355865978,,0.04061040567200795,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
20,8147.334585134535,,0.038983998141384466,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
21,8147.363519894682,,0.0437423822659578,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
22,8148.183074357218,,0.040187960583892304,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
23,8149.289458962391,,0.03983812577772767,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
24,8149.728107534422,,0.04035798166069853,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
25,8149.802230555967,,0.03410733939652748,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
26,8151.951776904006,,0.03484665551801462,1.0,168,168,STU_0716,nsga2,18,19.467424458125606
