generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.2289705460953,,0.2472632492476977,0.041176470588235294,7,170,STU_0013,nsga3,19,48.58789304085076
2,4117.42352927399,,0.2963992369370109,0.10588235294117647,18,170,STU_0013,nsga3,19,48.58789304085076
3,4748.948643971043,,0.0981227593660407,0.3411764705882353,58,170,STU_0013,nsga3,19,48.58789304085076
4,4777.162361758914,,0.07052919210447443,0.8823529411764706,150,170,STU_0013,nsga3,19,48.58789304085076
5,4789.231474253741,,0.06680251914898656,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
6,4793.390213815694,,0.055156241321834686,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
7,5177.939769581505,,0.0550002778952973,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
8,5203.555574821864,,0.057596119240469035,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
9,5339.22279717198,,0.047555615287927545,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
10,5457.140113031715,,0.06273805015470486,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
11,5477.526260746101,,0.057862129330898085,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
12,5522.798707591982,,0.056949812779826574,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
13,5752.911172142783,,0.06305310951206013,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
14,5758.1964042013715,,0.05543759818866565,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
15,5771.444236840494,,0.05100549536974328,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
16,5839.833651446423,,0.05925092150031553,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
17,5938.718640970481,,0.05405556363212818,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
18,5945.486209966437,,0.05793994459376321,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
19,6040.181095602835,,0.051164380477678184,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
20,6068.837215588494,,0.06841856303974528,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
21,6100.970434656717,,0.06034444718042059,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
22,6157.476176611122,,0.04897423141652851,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
23,6126.604054916177,,0.05035047168585812,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
24,6131.399841691527,,0.055950955883044586,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
25,6128.800134046973,,0.04926511805194775,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
26,6136.197915757021,,0.04938022162118841,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
27,6140.239985359917,,0.05214893034112548,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
28,6167.274578988981,,0.05515468238440338,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
29,6163.255543835742,,0.05672205662411141,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
30,6151.816530659906,,0.05256340098410896,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
31,6154.584006071653,,0.05382293254944861,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
32,6149.760249419112,,0.05815678599371646,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
33,6160.365307469922,,0.05085347441934002,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
34,6161.4076264900405,,0.048849550603724916,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
35,6159.565707131598,,0.058076963306900035,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
36,6183.485363730414,,0.061798594111343405,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
37,6183.997028166194,,0.0624228785754718,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
38,6185.072823596754,,0.055249877217993196,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
39,6193.579911207221,,0.06290595670499867,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
40,6193.747719981567,,0.05780706845506976,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
41,6195.336777178536,,0.06397969849771568,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
42,6195.843488590988,,0.06676016787678482,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
43,6195.479744728017,,0.06574496017436936,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
44,6195.574768584817,,0.0647002049190728,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
45,6195.976670193297,,0.05799527346016694,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
46,6183.425944347748,,0.06675693937932146,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
47,6201.510256063368,,0.06480932324399877,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
48,6200.20107607645,,0.06193209095779744,1.0,170,170,STU_0013,nsga3,19,48.58789304085076
