generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7217.590208671723,,0.11289114919019226,0.8411764705882353,143,170,STU_0456,nsga3,6,56.09844962507486
2,7263.315128861332,,0.12106510484183272,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
3,7478.47310639396,,0.13915745131055207,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
4,7493.820629197897,,0.11517453864058082,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
5,7607.009464062476,,0.1065436622865661,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
6,7667.800754062014,,0.156680748025678,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
7,7771.868388254672,,0.12643877658243982,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
8,7842.68775968721,,0.12002529843735397,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
9,7919.224033538544,,0.15409326933505896,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
10,7971.500629450176,,0.1534073143167078,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
11,7998.946423933873,,0.1430226573029791,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
12,8004.257318292426,,0.1370033784701928,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
13,8033.595331167134,,0.07580675214591562,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
14,8055.964754950235,,0.07161719225194,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
15,8067.540808800408,,0.07088551916020812,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
16,8070.702657323858,,0.06544418315947403,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
17,8081.884527737249,,0.06607350504337806,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
18,8088.146032039864,,0.07069928125081668,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
19,8123.466229093471,,0.06806516122401456,1.0,170,170,STU_0456,nsga3,6,56.09844962507486
