generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6982.537872246134,,0.2613196181467489,0.5352941176470588,91,170,STU_0127,nsga3,0,48.572382957907394
2,7067.840204786645,,0.20705201277650295,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
3,7265.219945868301,,0.180141510749001,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
4,7369.728218482102,,0.22158990552798336,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
5,7520.349350115772,,0.1854548950847293,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
6,7552.910080030566,,0.1686502234967704,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
7,7691.54879568885,,0.1430102352695242,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
8,7849.7201872162805,,0.19991479786521496,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
9,7872.417302887112,,0.18363541492726068,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
10,7886.348921229288,,0.14593198074214397,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
11,7891.618232039438,,0.1477968153502377,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
12,7899.339728417577,,0.14776672092909324,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
13,7889.548393013091,,0.14487562013273456,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
14,7942.228461253326,,0.17617820604835768,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
15,7947.361807119698,,0.17252831259994988,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
16,7959.821144967546,,0.17308897948512772,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
17,7969.653045320074,,0.20933589384632562,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
18,7977.029906322448,,0.17721749130562664,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
19,7989.807174146621,,0.20637569876508774,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
20,7989.830541867015,,0.20383987599788683,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
21,7986.8815878952955,,0.19044109378164029,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
22,7990.620554643728,,0.19137381777959322,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
23,7994.022240371357,,0.1843293725888803,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
24,7994.448736543398,,0.12401458921713035,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
25,7999.318693882801,,0.13011405412422508,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
26,7999.107713260644,,0.14215144018946346,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
27,8027.069808115686,,0.11878638841267804,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
28,8026.420884814699,,0.1245545026526018,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
29,8029.341448439902,,0.19017866109469037,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
30,8029.108919396458,,0.20025046954305298,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
31,8028.805034136418,,0.19416071832993873,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
32,8027.512250208694,,0.23403177578544418,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
33,8025.748097492585,,0.15282048622907318,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
34,8029.973499059007,,0.23635607423357596,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
35,8030.906587374338,,0.13822900395443583,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
36,8032.939398842126,,0.14153135656504928,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
37,8034.0787537024335,,0.16059559360180456,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
38,8047.071443472163,,0.14237912539889555,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
39,8050.742718468972,,0.15774515708216416,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
40,8048.800267475033,,0.18118412117991115,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
41,8051.119129872816,,0.18700381292182164,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
42,8049.834807947391,,0.16337175811135818,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
43,8050.461397601546,,0.15387231066876733,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
44,8048.375745587982,,0.13735965859301433,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
45,8049.2452057232495,,0.17867300556376145,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
46,8052.732938769876,,0.15808374123949334,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
47,8049.921938596426,,0.1610212658196022,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
48,8046.107240116544,,0.2450442614479489,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
49,8047.518081855111,,0.13623779720262563,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
50,8045.4221282187145,,0.18137294774719215,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
51,8048.95855321761,,0.17275314937414338,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
52,8050.431428994775,,0.16028054706497788,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
53,8049.885281265266,,0.16564690980980945,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
54,8050.152608497852,,0.17685820344804443,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
55,8050.345167131847,,0.16134311359438822,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
56,8055.311027997158,,0.16103708851418932,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
57,8052.914004898002,,0.17405861545557158,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
58,8053.842407426919,,0.1549887653780541,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
59,8053.804722989496,,0.12891778766972498,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
60,8054.45440425271,,0.1256931253768774,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
61,8057.398565131398,,0.15046187418257906,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
62,8057.822032070402,,0.24428570932525048,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
63,8058.184043550367,,0.24872628214936215,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
64,8055.98940862483,,0.24657012348236837,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
65,8056.333137202531,,0.26474891619045937,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
66,8056.063090053283,,0.15171877472817658,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
67,8055.3555728856445,,0.24467995605535683,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
68,8056.696878747465,,0.24990433266924256,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
69,8056.48456127192,,0.24647794343233503,1.0,170,170,STU_0127,nsga3,0,48.572382957907394
