generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3628.344532358775,,0.252100506943839,0.5059523809523809,85,168,STU_0749,nsga2,1,31.895286415936425
2,3729.832192284091,,0.15830708490715628,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
3,3792.3720724238574,,0.1263555179761825,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
4,3865.645343405173,,0.14020027816381905,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
5,4016.773648021868,,0.1672025631576789,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
6,4424.958063252758,,0.15553548467320905,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
7,4509.3423994195255,,0.12664295770877046,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
8,4636.142926439846,,0.10772102613113577,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
9,4685.064219937372,,0.08782204476012306,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
10,4724.078271934955,,0.12352998842087952,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
11,4800.569410503822,,0.10064251382339923,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
12,4808.324716242914,,0.06349143626437602,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
13,4825.019618747541,,0.07444833859444436,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
14,4830.778756702378,,0.06506060286971818,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
15,4833.999146364065,,0.07495494199291539,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
16,4836.918262287885,,0.06603071238558701,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
17,4844.327273878645,,0.06530214129308734,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
18,4858.2312344471775,,0.09544534026856206,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
19,4857.257434427721,,0.09698222774833992,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
20,4862.071077542488,,0.0963670987376197,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
21,4862.716174598976,,0.07460190918412014,1.0,168,168,STU_0749,nsga2,1,31.895286415936425
