generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5626.647065485225,,0.18413524341904874,0.5535714285714286,93,168,STU_0576,nsga2,11,22.642821000074036
2,5719.220041514397,,0.12393012286018835,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
3,5782.728217168186,,0.12678624430811955,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
4,5809.222506585893,,0.13557738484864904,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
5,5910.177793730289,,0.15497161586964053,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
6,6017.074958975531,,0.129782287073977,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
7,6018.491846449725,,0.08796190139675387,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
8,6081.410936738987,,0.09370302037302777,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
9,6156.120122054776,,0.09521619219914422,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
10,6181.832341961619,,0.0708966994368739,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
11,6235.270271145757,,0.09270378292959501,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
12,6248.973606163339,,0.08241805224354291,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
13,6280.186347203032,,0.08412006383317915,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
14,6283.5943498691195,,0.06508712733004927,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
15,6284.288583248216,,0.07479768863247167,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
16,6289.18391680696,,0.056563699382336755,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
17,6290.883252176837,,0.0585527724641133,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
18,6291.283826099358,,0.06176270112408318,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
19,6306.428272681161,,0.06529188652946522,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
20,6307.060813595873,,0.05681267710736131,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
21,6307.491996973089,,0.06520043090698496,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
22,6307.903817839084,,0.061671192530995025,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
23,6308.007703097659,,0.056789057545719904,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
24,6311.412868524976,,0.06800278954661698,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
25,6311.59252904435,,0.0633549295103297,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
26,6311.700264381383,,0.05522468002533948,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
27,6313.672154796828,,0.06910641508237676,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
28,6313.630641953154,,0.05745739224463991,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
29,6313.619593200908,,0.06228729088021634,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
30,6315.8274431913305,,0.06040730586745477,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
31,6317.698906338114,,0.06057661301066979,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
32,6317.777240709037,,0.06745170565850267,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
33,6317.645894653488,,0.06342911700704691,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
34,6317.794135435727,,0.05983656189550387,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
35,6318.238684897215,,0.06508935900653263,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
36,6318.090753784911,,0.06088326389754929,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
37,6319.363625503001,,0.059585112514764414,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
38,6319.448062581385,,0.06050610896907042,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
39,6319.456407870438,,0.06053877087080027,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
40,6319.547931593583,,0.0665828528402903,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
41,6319.4351100589265,,0.059950041045650264,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
42,6319.774804290372,,0.05578388835668592,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
43,6319.831797357769,,0.06212870760150824,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
44,6319.889888273259,,0.05689273639015481,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
45,6321.631832872311,,0.04906790604177134,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
46,6321.940753084004,,0.05586807078376256,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
47,6321.954679504177,,0.06161831523009116,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
48,6321.726118512962,,0.056736641843267835,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
49,6321.866861302149,,0.05976976967398863,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
50,6321.88575073283,,0.06498012072068259,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
51,6321.9229127795425,,0.05516402576953035,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
52,6321.80234934281,,0.06456384343084316,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
53,6321.846757233194,,0.06372126311013873,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
54,6321.821413593488,,0.06443373488128698,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
55,6321.856174854601,,0.05761355388407352,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
56,6322.397688987137,,0.061944029112158315,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
57,6322.4205387472,,0.05651698190355768,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
58,6322.4358073671565,,0.06816377049617464,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
59,6322.457100889623,,0.05911930229367957,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
60,6322.465294190961,,0.06691704642109415,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
61,6322.54969797995,,0.06851055051075484,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
62,6322.588333048856,,0.06708032514359537,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
63,6322.661915791974,,0.06710455877730093,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
64,6322.713360614026,,0.06588761632065875,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
65,6322.638482553493,,0.06390402099511676,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
66,6322.68509578827,,0.0668383168312611,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
67,6322.632448187896,,0.05479931306773971,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
68,6322.617179222373,,0.06384415928240844,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
69,6322.893103521199,,0.059450990451851225,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
70,6322.984302920813,,0.05882015792400094,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
71,6322.989077897585,,0.06466706114360271,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
72,6322.8901619695835,,0.06313968624880338,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
73,6323.056526669275,,0.059264595622499514,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
74,6322.950740166276,,0.06296409760536995,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
75,6323.011946142545,,0.060715801102940795,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
76,6323.156478802977,,0.06807102849420656,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
77,6323.100145917875,,0.06235611539664056,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
78,6323.1318177801895,,0.06343792003842981,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
79,6323.1610217208445,,0.06085648124721267,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
80,6323.095488468994,,0.05604635451266869,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
81,6322.891650394586,,0.061050511561722386,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
82,6322.889771514097,,0.05788035760332986,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
83,6322.955861122803,,0.06709506288825637,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
84,6322.832179697776,,0.06576336193249319,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
85,6322.924030925722,,0.06191144893041439,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
86,6322.924882580605,,0.06212538514829289,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
87,6322.610832319675,,0.05769868597654626,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
88,6322.771684177025,,0.07023490120052425,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
89,6323.022334752657,,0.06735413907159324,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
90,6323.035332976242,,0.057654734442051526,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
91,6323.101195386077,,0.061994128784948824,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
92,6323.117062046166,,0.056392614106330625,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
93,6322.9562788853655,,0.05884554540642547,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
94,6323.061597879806,,0.0686472682354653,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
95,6323.055842383298,,0.06265251838869548,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
96,6322.975524283606,,0.06500113231060589,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
97,6323.172413335156,,0.06235983328794586,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
98,6322.987745243531,,0.07634959797075756,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
99,6323.231937755009,,0.06184170484738554,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
100,6323.245036083658,,0.06237379979617993,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
101,6323.3617925313365,,0.05609440366465423,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
102,6323.2632757356305,,0.0634915760594755,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
103,6323.396964213431,,0.055173248625129644,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
104,6323.250751097896,,0.05328361521267751,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
105,6323.277599132642,,0.059903560069221005,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
106,6323.322404320485,,0.06610674162102716,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
107,6323.433567141987,,0.06823962372437432,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
108,6323.35297046436,,0.06587804260119583,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
109,6323.1442026143295,,0.06051987115141776,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
110,6323.24209123068,,0.06372773835129386,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
111,6323.11836863037,,0.056176396079179965,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
112,6323.110592430767,,0.05425103898146313,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
113,6323.09338256813,,0.06119472022299901,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
114,6323.401571318877,,0.05705628118657201,1.0,168,168,STU_0576,nsga2,11,22.642821000074036
