generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6536.750689112836,,0.07818213973941857,0.8333333333333334,140,168,STU_0304,nsga2,28,37.083478834014386
2,6615.936929258876,,0.07302996484243571,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
3,6623.437508202022,,0.06511844316086986,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
4,6679.113465720861,,0.07137293618397159,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
5,6707.527760550376,,0.0602814642201885,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
6,6708.60958566745,,0.04992680298253035,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
7,6724.204181287935,,0.04768223269524808,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
8,6740.879561408056,,0.039131618613087636,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
9,6747.058297903767,,0.03115842005864215,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
10,6763.770981577969,,0.03858922929506073,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
11,6777.076928240324,,0.052556445417323905,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
12,6795.919621160395,,0.12334410078817132,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
13,6804.951597887895,,0.03761318576720094,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
14,6806.328219907731,,0.04207160566519712,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
15,6806.487079619886,,0.03274685787100332,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
16,6807.283705378673,,0.033434840225845155,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
17,6807.3387948034515,,0.031151694281237683,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
18,6810.215089818324,,0.03185429879965452,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
19,6811.757561509897,,0.034416836489356485,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
20,6812.510715554949,,0.033684006053342465,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
21,6812.813724851097,,0.03389529312239683,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
22,6812.807841889337,,0.03120762737760972,1.0,168,168,STU_0304,nsga2,28,37.083478834014386
