generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5022.843733773725,,0.12221628476365506,0.8273809523809523,139,168,STU_0577,nsga2,8,29.27871337509714
2,5197.106706586878,,0.12237390311009042,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
3,5314.282883131389,,0.15312024485593398,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
4,5398.341329057375,,0.14808005598192103,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
5,5422.706705942546,,0.1253543834442803,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
6,5576.863463920634,,0.09561104744689895,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
7,5783.13449838063,,0.19855939814359855,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
8,5790.6668812043135,,0.11528552279916117,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
9,5858.098387431033,,0.09556317182837692,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
10,5882.565527236815,,0.08512367245165113,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
11,5893.35237215122,,0.11500702918008508,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
12,5903.4014884200915,,0.09450013623049798,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
13,5909.716831250489,,0.11399538827108313,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
14,5911.664153502215,,0.09318077096642761,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
15,5910.268231158501,,0.08507860418622248,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
16,5918.061734819931,,0.11022988571457543,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
17,5924.172994405313,,0.09924174838352645,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
18,5921.804571697117,,0.10718672363735751,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
19,5922.525732075814,,0.10075597841026941,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
20,5917.267631341023,,0.12745621078874309,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
21,5917.699347636793,,0.1210850268173465,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
22,5919.257287624527,,0.11060682859362772,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
23,5926.084056345178,,0.0994392751572714,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
24,5925.990954310719,,0.09942072845495037,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
25,5920.867252420891,,0.08442579878930817,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
26,5915.465954766218,,0.10259289386282985,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
27,5916.326319117269,,0.09160228342717423,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
28,5909.991430711967,,0.08732285316993403,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
29,5910.857886758928,,0.09517176575991794,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
30,5924.504071295192,,0.10356923952606248,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
31,5925.89277156975,,0.09996334472041186,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
32,5927.303837657599,,0.10113145423016863,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
33,5922.3317948404065,,0.11818887497409408,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
34,5923.515091180969,,0.10503852804944439,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
35,5925.583943809703,,0.1042024076332576,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
36,5927.652641047692,,0.10212277354690413,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
37,5932.509724874919,,0.10110195564932095,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
38,5927.4373091848765,,0.10614399710774876,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
39,5926.878482969674,,0.10368624233010029,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
40,5923.353792426929,,0.07511637724071678,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
41,5923.7504537509,,0.07583068038142271,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
42,5926.426606402636,,0.08315589396524532,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
43,5928.723067737174,,0.09322959658014209,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
44,5927.570050265728,,0.09170134192466324,1.0,168,168,STU_0577,nsga2,8,29.27871337509714
