generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5057.3986192141665,,0.24455150575684656,0.058823529411764705,10,170,STU_0072,nsga3,28,70.24143162509426
2,5120.5106329525415,,0.1137636283589474,0.16470588235294117,28,170,STU_0072,nsga3,28,70.24143162509426
3,5501.008304382295,,0.11743739980676261,0.5529411764705883,94,170,STU_0072,nsga3,28,70.24143162509426
4,5509.461306757416,,0.06132208734117651,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
5,5517.540709913713,,0.05102185636120689,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
6,5522.009300419623,,0.05427440449502634,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
7,5563.25874265962,,0.056223994635907916,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
8,5570.693609460871,,0.10197054213655778,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
9,5624.656745666305,,0.14248226137483283,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
10,5646.619259699904,,0.14076071018272832,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
11,5736.919838500485,,0.04796045987646193,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
12,5963.730660446396,,0.047313031195129515,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
13,5978.102847689228,,0.05037888789943572,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
14,6135.971207794537,,0.051759233868708114,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
15,6142.586386464412,,0.05879092453154304,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
16,6145.735755052058,,0.04738751700488087,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
17,6147.77125329706,,0.049855849376484726,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
18,6178.04082466191,,0.044861540392022836,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
19,6220.844390539081,,0.04714746986195246,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
20,6279.286175679802,,0.049806029640747894,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
21,6279.523768324473,,0.04649677576080965,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
22,6279.116681666655,,0.042053584420798006,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
23,6280.570883473671,,0.048217312210843875,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
24,6283.020789857738,,0.05164870491327941,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
25,6281.983704770004,,0.047600219115973355,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
26,6281.03860554068,,0.04456283237741911,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
27,6297.099397546101,,0.04536002721498716,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
28,6298.049189052877,,0.04913400387981292,1.0,170,170,STU_0072,nsga3,28,70.24143162509426
