generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6832.0158779882195,,0.25430895616495947,0.38235294117647056,65,170,STU_0466,nsga3,29,40.78024337510578
2,6884.657629508847,,0.1805890582133248,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
3,6923.595051036593,,0.1708161438464116,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
4,7064.793920899708,,0.1668455655566631,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
5,7204.111128916052,,0.16578358300644985,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
6,7435.631892306003,,0.19230513759857842,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
7,7505.7862222120175,,0.16503992871743142,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
8,7579.8699967841185,,0.1858343693770071,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
9,7617.688517141791,,0.23060870691933913,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
10,7776.267194613981,,0.24915931056202428,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
11,7792.597949893729,,0.20557615157810455,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
12,7903.860772794804,,0.19096757120396432,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
13,8092.183597128356,,0.19571947741446794,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
14,8096.344004552142,,0.13502597431017602,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
15,8106.633221654609,,0.1298487460899639,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
16,8141.890747088728,,0.1356913889837729,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
17,8178.068131516438,,0.14364502372679883,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
18,8195.314080088152,,0.12611428164652583,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
19,8180.364404354357,,0.13222334147341416,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
20,8181.1538739096795,,0.12333185480480156,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
21,8179.938644832124,,0.11942442727319086,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
22,8186.258010534434,,0.12532145978103462,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
23,8194.40879403376,,0.1517719490698212,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
24,8215.956210115839,,0.1526370125920407,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
25,8211.342152185283,,0.1846260589040558,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
26,8216.098976655823,,0.23576179483793375,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
27,8223.362838872805,,0.23923407404606695,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
28,8217.862641162397,,0.126280500654141,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
29,8222.183466194016,,0.14149331122548567,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
30,8223.270862188614,,0.14028909735849962,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
31,8222.861225031771,,0.26200889606894695,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
32,8222.022604230531,,0.25412117563704884,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
33,8220.581207644653,,0.2560891894499988,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
34,8221.435611160001,,0.27350240557201394,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
35,8226.52039983934,,0.2746879674980843,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
36,8227.411534881445,,0.28181718260993066,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
37,8228.016332116124,,0.2148956310910934,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
38,8227.981457104323,,0.2743249848284602,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
39,8227.088411384299,,0.2807392402865354,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
40,8231.280045192118,,0.12137158849348963,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
41,8230.183603093392,,0.1436284037134007,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
42,8230.224527809507,,0.1545201641669181,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
43,8230.072755646133,,0.2602160816021156,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
44,8227.336374360657,,0.22481263029540025,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
45,8227.904887195784,,0.25719374941082984,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
46,8227.485683601373,,0.2516413234700871,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
47,8226.739290277521,,0.22864246612832426,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
48,8226.527008762741,,0.24592272059699669,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
49,8226.682214434893,,0.2572099762419307,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
50,8233.128931749307,,0.201834948663612,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
51,8227.273667431024,,0.1431395409880062,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
52,8230.209821663653,,0.13263053870206992,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
53,8233.228637860177,,0.1419594287413075,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
54,8234.095016301342,,0.15435901297754817,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
55,8235.176613385898,,0.16000259118225948,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
56,8229.727124663632,,0.2217246608717573,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
57,8234.95792022402,,0.20084726000855205,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
58,8233.381853560597,,0.29610249483363255,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
59,8233.989557171852,,0.28061499995310957,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
60,8239.55041312751,,0.23918214691984396,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
61,8245.15102637766,,0.13938180898167038,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
62,8249.57422599026,,0.13800016079433472,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
63,8249.606473065676,,0.17169555008457774,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
64,8250.01076518045,,0.1604808659798077,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
65,8249.69342862038,,0.25998709629719274,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
66,8249.77732126146,,0.2539734847371988,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
67,8251.313977412057,,0.2528459269308972,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
68,8251.259665609683,,0.2661275264765861,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
69,8253.65555678305,,0.15020422143133466,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
70,8251.68729231572,,0.1227803225425039,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
71,8255.650944995145,,0.18328509570995397,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
72,8255.897526651032,,0.19130675303965092,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
73,8255.041058447805,,0.14195346053701915,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
74,8254.634516509039,,0.150820238507809,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
75,8261.405193286679,,0.2213809570609813,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
76,8261.658096272662,,0.20176152459973706,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
77,8261.862531600755,,0.20679512552877485,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
78,8262.164914451685,,0.20579214658425352,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
79,8261.748573372397,,0.1490918093747861,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
80,8262.528995774794,,0.14405257521965886,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
81,8262.410162164217,,0.1427395327820526,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
82,8261.663190592226,,0.1437376141177782,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
83,8261.986382375448,,0.14141813927340632,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
84,8260.94191345808,,0.18834394674662253,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
85,8258.221678629445,,0.29107718301510466,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
86,8261.388028491872,,0.2577957142604481,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
87,8261.299613646948,,0.23700809130261868,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
88,8263.455209316118,,0.22976706849293693,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
89,8262.0482984945,,0.2499491670584622,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
90,8262.419169730605,,0.16997496451986024,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
91,8262.89205125267,,0.16437327819882078,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
92,8264.5592856366,,0.2854592365228523,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
93,8267.771625956313,,0.17433736964469204,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
94,8267.200262256134,,0.15581081002345112,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
95,8266.339163762594,,0.16484834800685957,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
96,8265.311544494849,,0.1424366285384083,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
97,8270.075311637358,,0.22020961236251255,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
98,8269.910591821688,,0.14344892901619907,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
99,8269.82280982133,,0.17066765213196497,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
100,8267.483002085124,,0.16584127545139127,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
101,8267.504951313724,,0.23106584803298602,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
102,8269.639661653602,,0.21716611392203264,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
103,8267.040067712529,,0.1444810302732827,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
104,8269.428391106769,,0.1351501902694666,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
105,8267.355521819525,,0.16025665559924937,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
106,8267.414472626595,,0.1460448786649022,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
107,8267.545693405238,,0.14560523057220473,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
108,8270.503948481291,,0.137589734433899,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
109,8267.609163585637,,0.14555201544587962,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
110,8267.462826833664,,0.14294331326922285,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
111,8270.045728616704,,0.13617850326891145,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
112,8270.043045265971,,0.16612544710910232,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
113,8269.740597149785,,0.17077415770346455,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
114,8270.382791875338,,0.15557906254254822,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
115,8269.847048312673,,0.2778351319671041,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
116,8268.54402157454,,0.2228401731966166,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
117,8266.9830020516,,0.2186448338492388,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
118,8266.856837978063,,0.2295567438891113,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
119,8267.536267691847,,0.26477975878465143,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
120,8268.785492614903,,0.1878811565336965,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
121,8268.86041771708,,0.1972484151756858,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
122,8269.388487864977,,0.17893835911524533,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
123,8266.64156706521,,0.18690701675517532,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
124,8266.48603908694,,0.19171386918486144,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
125,8267.499666607702,,0.1901675327971566,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
126,8270.014798317943,,0.19812264897824516,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
127,8267.704048838697,,0.19518019399783704,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
128,8267.177488332763,,0.1415852334876084,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
129,8267.191825317599,,0.14954518761916363,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
130,8268.159334379232,,0.14490622345532359,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
131,8267.117167146487,,0.1915627343465467,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
132,8267.747471468942,,0.1645844590419704,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
133,8272.445006050153,,0.1709410949865195,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
134,8272.44350429474,,0.1776005308941933,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
135,8272.877404102122,,0.19742297127605168,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
136,8271.838565889966,,0.2993067874660907,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
137,8271.422720154758,,0.3077889574364509,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
138,8273.774919997455,,0.16009302437983783,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
139,8271.251797575727,,0.15591451895913594,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
140,8270.559995507096,,0.15473123795359878,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
141,8271.337290458137,,0.19077733277343362,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
142,8273.977149369694,,0.1619931918996368,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
143,8274.387643512939,,0.16010569029334282,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
144,8275.694727403205,,0.13732149273641606,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
145,8274.551255635972,,0.15671900785482748,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
146,8272.097773949976,,0.17676783483410796,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
147,8273.044699289247,,0.1660331491451204,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
148,8271.978992412509,,0.16598669644289218,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
149,8271.70647428935,,0.12813389489931698,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
150,8272.667990664067,,0.16671013485807137,1.0,170,170,STU_0466,nsga3,29,40.78024337510578
