generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5461.580387848073,,0.11493128599486511,0.8690476190476191,146,168,STU_0215,nsga2,14,28.77903175004758
2,5476.367026720767,,0.1065563953033005,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
3,5557.60312156295,,0.14922166818810598,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
4,5586.12150181588,,0.1450708572030877,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
5,5697.24096849691,,0.10209648766051774,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
6,5784.410503496098,,0.0982338691918812,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
7,5850.710411258679,,0.12188080929651053,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
8,5900.2794450081365,,0.07303509844776296,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
9,6008.05965920539,,0.12303495581616761,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
10,6089.395609495953,,0.17110607727851826,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
11,6095.910105297486,,0.11647467657293598,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
12,6095.9462966145675,,0.20208666381134768,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
13,6140.7049523731675,,0.06462248768647655,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
14,6141.465973955843,,0.06455822931868678,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
15,6143.4353488497145,,0.06668345110075265,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
16,6146.207372315888,,0.07094301165787742,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
17,6139.819583651886,,0.07317716370888157,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
18,6140.786311329681,,0.18785735174892315,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
19,6144.500213441344,,0.08276241316223751,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
20,6146.619917029877,,0.08598436970084339,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
21,6147.327781353665,,0.08421000968579302,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
22,6181.4928042033625,,0.15796444961698902,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
23,6185.859722354826,,0.07255090523163617,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
24,6187.052136446326,,0.07753216087207641,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
25,6159.838561827672,,0.08920556296920852,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
26,6161.61984297669,,0.08002211347314786,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
27,6118.750524773966,,0.07807230246425485,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
28,6181.83636083797,,0.17876722721147295,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
29,6198.872752246633,,0.07574057117600133,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
30,6194.051941072076,,0.0791855059899849,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
31,6185.130437679277,,0.07135292696471685,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
32,6180.590314593385,,0.07521704868323348,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
33,6171.354602289201,,0.08384099242735213,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
34,6179.259249413427,,0.07785363523825924,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
35,6178.876704109742,,0.1813120629452789,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
36,6197.792579720589,,0.06962476157203445,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
37,6184.548282922746,,0.16615231874299669,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
38,6156.15889923266,,0.18259049136029312,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
39,6179.47284982298,,0.09727933467422824,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
40,6179.663874114765,,0.19006360853026844,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
41,6181.590820739731,,0.20352874679854377,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
42,6184.651412060507,,0.06639031303963858,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
43,6188.434990749596,,0.10893046404717843,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
44,6193.10359508761,,0.08491656434833716,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
45,6137.512905158399,,0.08694057861250361,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
46,6165.928367808862,,0.0774956283453954,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
47,6165.689912558559,,0.07929217449003438,1.0,168,168,STU_0215,nsga2,14,28.77903175004758
