generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4451.992513591864,,0.1860477187798777,0.23809523809523808,40,168,STU_0455,nsga2,4,44.58329520793632
2,4533.940913965429,,0.12463705314484474,0.6488095238095238,109,168,STU_0455,nsga2,4,44.58329520793632
3,4639.129942161139,,0.12296945403959582,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
4,4757.654622482399,,0.12733428917068007,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
5,4979.291167171077,,0.14589528160522874,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
6,5022.105147789377,,0.15202549543401908,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
7,5230.055982168648,,0.1325856730584924,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
8,5295.231420457529,,0.1380336096507895,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
9,5434.590386589666,,0.15161386271821842,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
10,5440.556611997569,,0.093776964566695,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
11,5456.145503268541,,0.08885367905945103,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
12,5614.943083352236,,0.07855072001327634,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
13,5644.708307435325,,0.08166005803646378,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
14,5655.518597695892,,0.0817196748137487,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
15,5686.090939409165,,0.08425700538794434,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
16,5713.554584461575,,0.06938674845438449,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
17,5734.0452761691295,,0.07447875647387343,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
18,5735.400978890741,,0.0770748441534157,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
19,5776.232633668011,,0.07272165470413507,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
20,5776.610963323188,,0.07117182276619803,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
21,5776.093959626887,,0.07195075039360357,1.0,168,168,STU_0455,nsga2,4,44.58329520793632
