generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4706.896744730005,,0.9324141192871357,0.08333333333333333,14,168,STU_0495,nsga2,27,46.94343058299273
2,5046.986005316618,,0.45713800463008203,0.23809523809523808,40,168,STU_0495,nsga2,27,46.94343058299273
3,5223.00500059855,,0.2608099091340085,0.6428571428571429,108,168,STU_0495,nsga2,27,46.94343058299273
4,5330.451037683022,,0.18856771753969814,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
5,5961.669541221703,,0.3481026742024967,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
6,5995.7413219327955,,0.17405990599992904,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
7,6036.466868294816,,0.23325054637236672,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
8,6106.555659486285,,0.19488486400557475,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
9,6162.054785425333,,0.20062416056295398,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
10,6276.843602127734,,0.1795356709213026,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
11,6282.29354102952,,0.15307205496310816,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
12,6300.473113111804,,0.153061720331633,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
13,6303.449295717951,,0.1592848469273771,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
14,6340.260597599185,,0.17600539234892879,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
15,6348.563826641155,,0.16437998224533393,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
16,6361.751354955977,,0.16140249913796856,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
17,6365.303106533719,,0.18215871201115674,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
18,6367.714731894175,,0.15584110111034133,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
19,6366.739700481263,,0.15049309211543205,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
20,6371.093596948875,,0.16861898267692477,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
21,6390.892215833954,,0.17868333647442672,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
22,6393.101277409577,,0.18079925297842162,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
23,6395.003598598314,,0.18146521643231464,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
24,6405.625212386796,,0.179048973088112,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
25,6403.723765776385,,0.16879574762441746,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
26,6405.444376113348,,0.22108808729214502,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
27,6422.909560956448,,0.25352316993654805,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
28,6421.2892242710295,,0.15365150993339324,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
29,6424.527379970636,,0.17324298963361415,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
30,6425.464754237673,,0.18979896213750855,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
31,6425.1590577208935,,0.1918295071330137,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
32,6426.389835525752,,0.17841088034662342,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
33,6435.557235771611,,0.179807510787597,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
34,6433.97820286999,,0.19170326722796324,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
35,6434.755261482204,,0.19009675914510243,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
36,6431.318706075799,,0.17490677891633274,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
37,6434.814055809724,,0.17824262348401723,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
38,6431.836669277989,,0.1956644541208085,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
39,6434.34010680054,,0.1968587253484721,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
40,6433.042970887142,,0.1734310509402024,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
41,6435.064917451421,,0.1627880216623806,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
42,6436.418678731514,,0.17319376052780147,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
43,6437.316897406059,,0.1879523395199621,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
44,6437.532687853104,,0.17041005806675347,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
45,6440.755201484722,,0.15261571098431018,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
46,6441.817526885826,,0.17360506684823884,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
47,6443.293493047646,,0.17871745367877145,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
48,6445.203816155401,,0.18959050131603383,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
49,6446.020492616754,,0.20814481834996268,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
50,6445.569871769338,,0.18441586120420814,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
51,6444.221706779182,,0.15831866907700562,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
52,6443.476381239968,,0.18874699497232356,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
53,6447.014256934028,,0.17274454387273608,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
54,6446.813083604145,,0.1570053174163871,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
55,6447.298377012203,,0.15628987004602174,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
56,6447.608665173674,,0.19332843283987833,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
57,6447.1145320962805,,0.19434532951477956,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
58,6444.5225540431475,,0.16522738681315405,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
59,6444.180463261362,,0.27573384950827956,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
60,6443.46662557247,,0.28067876236732053,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
61,6440.411716658877,,0.16600763252970147,1.0,168,168,STU_0495,nsga2,27,46.94343058299273
