generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5782.118756883087,,0.5389635449668696,0.17857142857142858,30,168,STU_0726,nsga2,21,25.83093783305958
2,6217.49478973138,,0.3123323157524606,0.5297619047619048,89,168,STU_0726,nsga2,21,25.83093783305958
3,6400.018645615499,,0.23040841355404926,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
4,6590.800622282562,,0.19522212220020996,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
5,6745.550601082491,,0.2966403719380502,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
6,6929.288128024892,,0.20886037955316764,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
7,7016.014067364287,,0.20085581300932145,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
8,7285.085983891233,,0.2897120510060245,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
9,7383.834591580395,,0.23236291090915778,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
10,7518.967698682745,,0.18980852710290153,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
11,7528.3193996676,,0.17714647177682494,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
12,7541.991376417738,,0.1740309961516844,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
13,7606.492773398025,,0.18410502211075727,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
14,7660.470148714712,,0.19123280985036434,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
15,7663.71263680403,,0.17204845452652698,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
16,7674.483549676106,,0.22518473220301916,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
17,7725.657846085946,,0.21250625865104064,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
18,7726.856101691456,,0.18908524392932077,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
19,7754.6895969147345,,0.1730404130497869,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
20,7757.004286225218,,0.1718378307565626,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
21,7778.974018040625,,0.16676608777654386,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
22,7781.26897560858,,0.19321801499688857,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
23,7816.95222127888,,0.19196463591990254,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
24,7818.588046465912,,0.17680754305138877,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
25,7846.777935091615,,0.18136332550485115,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
26,7862.3247509392795,,0.2266970882004002,1.0,168,168,STU_0726,nsga2,21,25.83093783305958
