generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4208.067432465828,,1.0125555931172985,0.023809523809523808,4,168,STU_0072,nsga2,14,55.39251129212789
2,5447.338026503419,,0.11487716252792941,0.08928571428571429,15,168,STU_0072,nsga2,14,55.39251129212789
3,5491.681965311765,,0.13809145100249665,0.3273809523809524,55,168,STU_0072,nsga2,14,55.39251129212789
4,5704.738931544602,,0.06641169572711035,0.9047619047619048,152,168,STU_0072,nsga2,14,55.39251129212789
5,5862.097286770013,,0.06485955758575788,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
6,5897.833164412179,,0.0527333547141625,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
7,5929.47552335255,,0.04891503109365455,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
8,5952.652745688611,,0.05059398943807975,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
9,6059.751896479795,,0.05864042252010636,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
10,6095.567764974774,,0.05090428377014825,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
11,6106.392895167408,,0.06494122372360128,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
12,6114.191495184337,,0.07194422522581966,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
13,6235.965286514042,,0.05674693561920184,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
14,6251.751920152195,,0.04568182089230249,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
15,6259.938649329181,,0.04267801148093075,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
16,6367.740796240847,,0.0411454773952657,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
17,6366.869437408459,,0.04290282147581273,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
18,6372.096977710043,,0.04408011480642946,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
19,6370.054209484291,,0.04159489504840194,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
20,6371.397883745169,,0.04447511263680793,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
21,6374.543326904971,,0.03853001367403369,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
22,6378.734473979191,,0.043122241713546665,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
23,6379.62499404363,,0.04030143540823411,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
24,6380.690515063485,,0.04197578826692822,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
25,6380.914044434213,,0.042130113996747376,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
26,6379.69278334424,,0.0464043182759911,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
27,6400.764352218499,,0.04241828552100654,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
28,6394.361277593289,,0.03801703214325289,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
29,6394.680089508176,,0.040759745050275686,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
30,6398.930548890217,,0.0397847594045865,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
31,6406.826442092702,,0.043754077068037994,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
32,6411.647381728773,,0.04259196247119282,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
33,6411.760076013569,,0.045778493150318095,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
34,6408.491098067415,,0.04928515176696356,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
35,6412.521640144727,,0.038357447174972734,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
36,6412.731330110391,,0.04350127424100883,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
37,6402.808527455971,,0.042087026081168905,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
38,6410.779860034027,,0.04203095885262384,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
39,6414.019869517753,,0.04293446824566597,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
40,6415.506754997079,,0.0365641504904546,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
41,6415.584730667433,,0.045832130939308845,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
42,6416.1927836380255,,0.043211541826745546,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
43,6416.39836423956,,0.044832754061270644,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
44,6441.176979513694,,0.0485112882118366,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
45,6443.542950426033,,0.04365770305437633,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
46,6437.39436298044,,0.04187612877508706,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
47,6440.391428394059,,0.04047082543100787,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
48,6442.413292192223,,0.03565644272061388,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
49,6442.497958181591,,0.044366202680381946,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
50,6436.969035515068,,0.04420958247671389,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
51,6435.260094331701,,0.03844439595208675,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
52,6430.621742901014,,0.043306655894953305,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
53,6437.368224388629,,0.04306967244165277,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
54,6437.964884924529,,0.04382148219781181,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
55,6442.166570302123,,0.04079228285980112,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
56,6441.880347286427,,0.03969962994285752,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
57,6453.204388472595,,0.04002491135792589,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
58,6450.857553852012,,0.042540303362411304,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
59,6450.768095949714,,0.03593286094803538,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
60,6448.878261432475,,0.042189079862071856,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
61,6453.315308830238,,0.04387748218654917,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
62,6450.627411638662,,0.04284576517412504,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
63,6451.860400256384,,0.04831562252458658,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
64,6451.39424786538,,0.04456155287758955,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
65,6450.643366438364,,0.04622895029831396,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
66,6450.19002755099,,0.048653872811151806,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
67,6452.594455810571,,0.04867652114121382,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
68,6453.047054494522,,0.04616840778342083,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
69,6452.190493613818,,0.0470633000221121,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
70,6452.538133362838,,0.04939054789920656,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
71,6462.580151339165,,0.04466056348423297,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
72,6475.274468412199,,0.0454938273056516,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
73,6475.818955026987,,0.03926340107399649,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
74,6475.777825059637,,0.04284473923305757,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
75,6475.740221994987,,0.04477204483131211,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
76,6476.96632973387,,0.049473317303930064,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
77,6477.24034535387,,0.04211270204892249,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
78,6476.905231970556,,0.0419459487550139,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
79,6473.337411995972,,0.03843567904760409,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
80,6474.433009684061,,0.04372829243373017,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
81,6475.750225007703,,0.03730570504314172,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
82,6475.582256166335,,0.040656628089036105,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
83,6475.722303625285,,0.03837116258062955,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
84,6473.033171937768,,0.0408646219817306,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
85,6475.021172149982,,0.04653958841062527,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
86,6474.7986148253585,,0.045966880956301324,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
87,6474.998597866786,,0.045010819013267415,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
88,6475.075778329599,,0.045171222427448206,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
89,6475.733336222151,,0.04238675465486097,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
90,6477.670244718331,,0.043351060201194266,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
91,6477.664711366885,,0.03730121529037258,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
92,6477.666677925627,,0.039677826159986516,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
93,6477.603692759801,,0.041058729132157,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
94,6477.78735382388,,0.04070110288350477,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
95,6477.818403671452,,0.04041022703559294,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
96,6479.3216013234,,0.04487365986572594,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
97,6479.446943504443,,0.04416201161809649,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
98,6471.053173057578,,0.04588656652940108,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
99,6477.635566779382,,0.03761785227567409,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
100,6478.047377608734,,0.04561150812677081,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
101,6478.105630928541,,0.045644501196523364,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
102,6476.856138681149,,0.04739837570722068,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
103,6476.300674190983,,0.044776416299536034,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
104,6481.348969815373,,0.04391094596059977,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
105,6481.6857631105295,,0.04026655876585786,1.0,168,168,STU_0072,nsga2,14,55.39251129212789
