generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5897.941751300082,,0.2729021444142045,0.27647058823529413,47,170,STU_0356,nsga3,2,21.530862333951518
2,5915.7333359032,,0.1702147469712454,0.7235294117647059,123,170,STU_0356,nsga3,2,21.530862333951518
3,5988.74479287591,,0.17101646119605268,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
4,6038.517015280725,,0.159683428265981,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
5,6105.870045007453,,0.16022320425963865,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
6,6121.027032232356,,0.19005848122691077,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
7,6225.461422238754,,0.13607604076490995,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
8,6481.228763654555,,0.17410866441779102,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
9,6498.649956567512,,0.17239760892081837,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
10,6501.838261266628,,0.15496529929602565,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
11,6518.0912359685035,,0.14868485833223405,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
12,6605.971926251264,,0.2158176170893613,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
13,6771.731356040299,,0.1836395185826907,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
14,6776.425980779517,,0.24639651144845984,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
15,6783.600121912295,,0.2280944103688757,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
16,6823.571647938143,,0.17978272204252407,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
17,6859.507797607214,,0.17189640150391414,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
18,6872.814054714845,,0.14148895548501617,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
19,6892.969119446073,,0.12005583275201072,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
20,6933.567266984839,,0.11270218099953494,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
21,6941.048781866887,,0.11054855227324815,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
22,6926.043854356004,,0.11871925647589499,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
23,6927.264759515827,,0.11249409539956734,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
24,6919.666157068539,,0.11557415892010499,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
25,6920.523656565048,,0.11263586056590937,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
26,6921.03444341354,,0.3018739559042594,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
27,6921.13535983549,,0.10927768842927443,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
28,6930.819920180138,,0.09558829237141044,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
29,6922.763818257406,,0.11085114767928972,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
30,6922.952580871927,,0.11663951227032705,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
31,6923.76794546496,,0.124780802765035,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
32,6945.853725298975,,0.11122294864470242,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
33,6927.639262802777,,0.10351267884769082,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
34,6939.238476219589,,0.11695686956879119,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
35,6929.290491654615,,0.10826743919119158,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
36,6929.285893889764,,0.11982775202244572,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
37,6929.106252446155,,0.11503700792661692,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
38,6933.523031803768,,0.11136538229097316,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
39,6934.617935764749,,0.11654936023895195,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
40,6933.301904876552,,0.10199441798345664,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
41,6938.794325458316,,0.1097666891655176,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
42,6946.500998247845,,0.11935474543663388,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
43,6947.542087996773,,0.13600778784902456,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
44,6954.678616950213,,0.11716291608098657,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
45,6954.178711921389,,0.1124158919835872,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
46,6948.983336300621,,0.11341446617761615,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
47,6952.428864645162,,0.12248764650370123,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
48,6961.759228026331,,0.10952194559110974,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
49,6961.573224547422,,0.10951361339740781,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
50,6970.029791300564,,0.2919070975194241,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
51,6973.06576145096,,0.32804638093253585,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
52,6973.309487172456,,0.16623009663748725,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
53,6973.376073746718,,0.17260198081316636,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
54,6974.23258807452,,0.18266842211738282,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
55,6969.5247644832525,,0.1196424997832649,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
56,6969.186559130741,,0.11846688858353406,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
57,6978.267949934625,,0.12642027537503128,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
58,6979.123567917662,,0.146560933738737,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
59,6979.0278345430015,,0.1357235771643668,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
60,6978.996431589325,,0.12737467696089008,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
61,6979.137037738783,,0.10734945593480072,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
62,6978.951452791295,,0.2515959244817249,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
63,7003.089367450386,,0.28697154689267085,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
64,7003.734150715845,,0.17662112416268497,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
65,6994.49827329205,,0.11296136102382509,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
66,7002.766788145118,,0.13019858356143613,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
67,7002.552811807236,,0.1280026511017776,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
68,6999.986904519869,,0.198435976026251,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
69,7000.334031208752,,0.18429586350510174,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
70,7000.5365464113565,,0.17828338135653318,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
71,7001.313610812908,,0.17326953665451114,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
72,7001.1370002875055,,0.11603256362465632,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
73,7001.309610568178,,0.13629743711517223,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
74,7001.612958605999,,0.13080212495599203,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
75,7001.477431199011,,0.12652996824079688,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
76,7001.7344975650485,,0.12501012270507436,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
77,7002.375239475045,,0.11923703413576119,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
78,7002.224427555876,,0.12841036239565784,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
79,7001.947734431987,,0.16177570924985057,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
80,7001.854431308339,,0.17619750853737529,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
81,7001.714712817289,,0.1868214385289254,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
82,7001.773177155684,,0.17771210687299435,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
83,7028.064413483869,,0.21224269582585042,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
84,7028.346741521142,,0.20820024781119129,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
85,7031.086836631077,,0.16785118470824298,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
86,7031.17940128658,,0.1751449900655145,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
87,7027.617968521431,,0.12722767463922013,1.0,170,170,STU_0356,nsga3,2,21.530862333951518
