generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5356.883709067519,,0.19588996090888103,0.7058823529411765,120,170,STU_0328,nsga3,5,58.34000162500888
2,5408.879131830201,,0.1948909487266146,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
3,5544.448540717599,,0.17662262558758535,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
4,5603.034968836596,,0.13945465655698502,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
5,5666.33888236072,,0.143631628660947,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
6,5715.552738146102,,0.1735689054708481,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
7,5769.705998366739,,0.13147603086326948,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
8,5773.880686700812,,0.12972762005304384,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
9,5814.354093270135,,0.13088296597028798,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
10,5875.452536648857,,0.11319748445700066,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
11,5904.123378568842,,0.09270117752540208,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
12,5960.878026034281,,0.079629573785384,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
13,6017.231872733871,,0.09050125350135647,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
14,6024.15098783352,,0.09775857344979108,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
15,6054.202431502825,,0.10809768931997739,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
16,6045.490580222831,,0.09644483171514873,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
17,6046.820854854506,,0.09473216606072393,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
18,6068.615743028751,,0.10354324963193096,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
19,6077.263348139127,,0.09000619391485264,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
20,6053.122474678225,,0.09053386258279336,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
21,6077.985160544055,,0.10532450625091255,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
22,6080.364811439279,,0.11110280449821677,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
23,6091.487472043489,,0.11522462655367686,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
24,6091.6409523605635,,0.09660786737586419,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
25,6096.70007091236,,0.16423517446204974,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
26,6099.437929436282,,0.13668319513019947,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
27,6099.970629605865,,0.14287882755402834,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
28,6105.22114424826,,0.14148938746048426,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
29,6080.144133462853,,0.09397805001360875,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
30,6101.815973576622,,0.1921069443481557,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
31,6109.916525226266,,0.1258697858575617,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
32,6101.666591875039,,0.14855830393207023,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
33,6102.973225812578,,0.22003965265892744,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
34,6106.876747992228,,0.21445086367609617,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
35,6105.865145298794,,0.2181958381865418,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
36,6107.63992830586,,0.1565185279070259,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
37,6105.703680743338,,0.15884688737258784,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
38,6101.101370931713,,0.08902521400414552,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
39,6089.30888062598,,0.09785404511565647,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
40,6101.445203476143,,0.10834063830318377,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
41,6104.170274380745,,0.10906674868057145,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
42,6106.936886502573,,0.10412062897106578,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
43,6108.092305517336,,0.10232348946465665,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
44,6112.910114980324,,0.09109646651168614,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
45,6112.9967280346045,,0.0880050348732069,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
46,6124.348389769409,,0.10756898680139135,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
47,6123.223268618172,,0.10723086989869325,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
48,6123.758935517427,,0.1119509090423639,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
49,6124.198978897013,,0.10798702409103378,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
50,6124.353401177849,,0.08787527362606501,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
51,6124.561207380209,,0.09314501865213275,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
52,6124.781105686313,,0.07954785981678585,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
53,6122.196633186252,,0.09358090791061256,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
54,6118.963115949651,,0.08552391855745244,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
55,6117.225423736267,,0.08379865583630039,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
56,6117.647863926317,,0.09268145037491295,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
57,6117.2490084825295,,0.09170102881042123,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
58,6118.340221538125,,0.08990716434557483,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
59,6114.373484792919,,0.09734397779504803,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
60,6124.445285210582,,0.09432725971371714,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
61,6122.932683113435,,0.10508264164257726,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
62,6123.290594162172,,0.0936341036587372,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
63,6124.622184270996,,0.08015081474638501,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
64,6119.560915507001,,0.09919419029881614,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
65,6121.777091009699,,0.0867918758760545,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
66,6122.040936880982,,0.08304246788675883,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
67,6122.02596800932,,0.09608558961551628,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
68,6123.590965191039,,0.09387357257431571,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
69,6129.88786435683,,0.09874666490238551,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
70,6125.960699354761,,0.10632598479986728,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
71,6138.409591969644,,0.10712518695066844,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
72,6124.694309280466,,0.1106661905661811,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
73,6123.421859953834,,0.10938937171338843,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
74,6124.947757141566,,0.09406554130350302,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
75,6135.094395938414,,0.0816583382375525,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
76,6136.684080276812,,0.08539104835365792,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
77,6128.587716671315,,0.09897470579070315,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
78,6117.610210350138,,0.08984634799422454,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
79,6115.213806136211,,0.08663162223631457,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
80,6118.700350996924,,0.0700607563740885,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
81,6119.370434760256,,0.08948507238112861,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
82,6120.011711750212,,0.13221477745248686,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
83,6144.770099691004,,0.1727515393381157,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
84,6128.156145065608,,0.13188273420230565,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
85,6135.303231466376,,0.12781993316926385,1.0,170,170,STU_0328,nsga3,5,58.34000162500888
