generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4754.796427042675,,0.3037338522173527,0.2976190476190476,50,168,STU_0455,nsga2,10,42.769584708847106
2,4853.028891835527,,0.18005341367043404,0.7380952380952381,124,168,STU_0455,nsga2,10,42.769584708847106
3,4988.399187444839,,0.16205719509598548,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
4,5094.3175226224,,0.12247488495642563,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
5,5119.89690735382,,0.1470400570289923,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
6,5287.001097156641,,0.16867662475358755,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
7,5409.617135551636,,0.12638483988995122,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
8,5514.095575896425,,0.1652669366871504,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
9,5551.828423964942,,0.09141037206443871,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
10,5663.738106981286,,0.09328322092138042,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
11,5683.921070286593,,0.08794432493346839,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
12,5723.961351454547,,0.09073287532575107,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
13,5753.2411372037095,,0.09164232509939374,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
14,5755.775244338098,,0.08632337718648352,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
15,5761.8863355169615,,0.0824668797014091,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
16,5766.008471712772,,0.10899927894674627,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
17,5784.4369291035255,,0.10774865780742553,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
18,5786.4447602505625,,0.10220943500544455,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
19,5794.007053243258,,0.07650075667068151,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
20,5795.01358503005,,0.0785151547712992,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
21,5801.198739727064,,0.08523057340798189,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
22,5802.267140463166,,0.0851084736540772,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
23,5804.004554312093,,0.08696667950454127,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
24,5806.340058208049,,0.06965366169893984,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
25,5807.370955015803,,0.07736969840532436,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
26,5808.069140438496,,0.08803435090777723,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
27,5805.412447528552,,0.08206890068650413,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
28,5805.9022543772235,,0.08073277386848722,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
29,5806.296876860885,,0.08038454069397044,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
30,5808.247995624648,,0.08277523963580652,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
31,5810.369582169327,,0.07703432307310996,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
32,5810.776888026718,,0.06888705395537786,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
33,5812.53885688682,,0.08598488704568506,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
34,5812.599396877207,,0.08733712626336286,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
35,5816.3719591328445,,0.09199913252943367,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
36,5818.070167491481,,0.08257755561871866,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
37,5821.860204108814,,0.1009767939010063,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
38,5821.705695182274,,0.08822324018298293,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
39,5824.149180692986,,0.08259145420515479,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
40,5825.4183449477005,,0.09006546133607336,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
41,5825.487421043006,,0.08926953194223536,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
42,5826.084205040359,,0.07572474122694918,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
43,5826.035737546347,,0.07877461507226673,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
44,5821.143369195459,,0.06139182517082083,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
45,5821.773854450747,,0.0789285794279806,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
46,5822.289670534273,,0.07594921525603525,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
47,5822.15006195136,,0.07727210851626629,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
48,5821.598791976412,,0.07909247543618546,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
49,5821.815586867275,,0.06969174945032085,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
50,5819.10523824486,,0.07764186335422195,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
51,5817.332439927526,,0.07882494639514,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
52,5821.758229640864,,0.0818778373062276,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
53,5821.903878704701,,0.080579167642336,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
54,5817.339586614637,,0.08861898334447636,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
55,5818.770768615607,,0.09547484507445693,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
56,5819.143091028942,,0.08829434370492732,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
57,5818.717763502787,,0.10098312017575028,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
58,5819.566416824089,,0.08927113421494698,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
59,5819.457605318661,,0.09398796341759456,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
60,5819.292349395849,,0.09226558135172316,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
61,5822.812524618318,,0.08632629580675813,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
62,5824.03009821661,,0.08663977316970373,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
63,5824.210890415364,,0.09225393344521315,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
64,5822.9121544529025,,0.08467361923800344,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
65,5822.81093474842,,0.08839168538999688,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
66,5822.96235195226,,0.0890431283984146,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
67,5825.207528173065,,0.08751672553744985,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
68,5825.730201946635,,0.08969681924163618,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
69,5826.205757990498,,0.09047182094077805,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
70,5825.159415505717,,0.08706597597028556,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
71,5827.837254468726,,0.07292028453742778,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
72,5830.086766244745,,0.07144296847624709,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
73,5829.841124864452,,0.08844108869427406,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
74,5832.032829181738,,0.08005265155368708,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
75,5834.676238308758,,0.07442466809079701,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
76,5834.37722422991,,0.08513906224938743,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
77,5833.572441032093,,0.09040837596101621,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
78,5833.972995739288,,0.08919395370436294,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
79,5836.940932868862,,0.08302921201185079,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
80,5837.010457804721,,0.07549987763377573,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
81,5835.2481249136945,,0.08144422110648529,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
82,5835.435162106734,,0.08408047359701229,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
83,5834.09080575215,,0.08784348661021596,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
84,5834.621136240905,,0.09323458511676237,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
85,5834.681297937576,,0.0861452537523833,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
86,5837.491527629449,,0.08635097090032105,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
87,5839.520180886141,,0.0777730956958313,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
88,5839.665892715055,,0.07742022830714324,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
89,5839.767345086748,,0.10168816676913217,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
90,5831.8889313221425,,0.08973763557438404,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
91,5837.6563585463355,,0.08945395432072636,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
92,5832.999428388237,,0.09431961450294159,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
93,5833.373220105953,,0.08842418506858035,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
94,5833.083369007585,,0.0814134988491402,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
95,5833.38264443867,,0.08504064894959437,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
96,5831.044908871281,,0.08105639027727306,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
97,5835.819428618448,,0.08139967456100908,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
98,5836.163393562234,,0.08448443647569256,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
99,5836.405992623098,,0.07287085426269567,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
100,5836.307080564184,,0.08224723193253337,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
101,5823.444700289039,,0.0920564469393312,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
102,5831.063033511336,,0.08797485009239114,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
103,5834.6710671190785,,0.08388058311096541,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
104,5834.563937710759,,0.09757104900495292,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
105,5835.1040680007645,,0.07570110504804044,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
106,5832.753747451251,,0.07621992063183552,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
107,5839.595698290394,,0.08680622817927379,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
108,5839.348123216212,,0.08378071431317369,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
109,5834.446628267638,,0.09677581007963809,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
110,5841.739402526056,,0.0920129968088407,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
111,5840.1623390464065,,0.09624905014807902,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
112,5827.1842344388915,,0.0952489122989859,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
113,5834.635656091439,,0.08739897247794218,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
114,5836.2093987554745,,0.07994549441877052,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
115,5836.520750662031,,0.08124090156786125,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
116,5836.073874048286,,0.08147803897062152,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
117,5836.765211855374,,0.08450043142523048,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
118,5836.959430205315,,0.08768676827276216,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
119,5837.115816350224,,0.08012454010688712,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
120,5840.558650684907,,0.0780407461103118,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
121,5826.80454672571,,0.08382470242181475,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
122,5845.0409875777805,,0.08432821426801684,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
123,5844.715060177814,,0.08568339980894338,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
124,5845.94250634283,,0.07698435696766233,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
125,5845.9428464493485,,0.09504817626986012,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
126,5845.472028747002,,0.09018821071710927,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
127,5845.808405102749,,0.09505494146686005,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
128,5845.720489581845,,0.09166055469792347,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
129,5845.600085732825,,0.0895744676959547,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
130,5845.269293113879,,0.07545998240988037,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
131,5844.92811673534,,0.08766277116674578,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
132,5822.224509363412,,0.07641640355709856,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
133,5822.459022399453,,0.08029982104463128,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
134,5836.368089820505,,0.08233626643696265,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
135,5836.194310877416,,0.08780149492587858,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
136,5843.0171311416825,,0.08497085421362242,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
137,5843.535172969404,,0.07685965906445769,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
138,5843.370898728501,,0.09294711017217837,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
139,5844.050370629735,,0.08572187205333384,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
140,5844.798524664936,,0.08294767387851938,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
141,5846.429014605303,,0.10138038683043746,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
142,5846.021030110473,,0.10100878575726396,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
143,5846.1822529135625,,0.09516179191326136,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
144,5840.423236331384,,0.10173034301657399,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
145,5844.274072543198,,0.09623565541615954,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
146,5844.119768365732,,0.10192834740377649,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
147,5844.230984315145,,0.09711409860649921,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
148,5848.337992608733,,0.09988338071954628,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
149,5844.913758481649,,0.10404835743375762,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
150,5844.322119040389,,0.09110801678669198,1.0,168,168,STU_0455,nsga2,10,42.769584708847106
