generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6033.060006110986,,0.3328146823366482,0.27380952380952384,46,168,STU_0281,nsga2,12,23.833984083030373
2,6125.578125003784,,0.16364214104945995,0.7023809523809523,118,168,STU_0281,nsga2,12,23.833984083030373
3,6221.993109603434,,0.15532294077026954,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
4,6588.471376076804,,0.21975970380146365,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
5,6708.08528856993,,0.23307188415595775,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
6,6901.724278427719,,0.21626991768821877,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
7,6992.527188388133,,0.22047000323630955,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
8,7199.446798378854,,0.20658805718395848,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
9,7244.182128834843,,0.23116273021869274,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
10,7335.763783745022,,0.21793409307688275,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
11,7364.850385714857,,0.20921447463736373,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
12,7450.253188013799,,0.20029155406069343,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
13,7483.549024604153,,0.12357494796049495,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
14,7485.029650821085,,0.1260978511105601,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
15,7486.89596914335,,0.13127353769037625,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
16,7488.086504094026,,0.11751649522535841,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
17,7488.441738367181,,0.15077116202240073,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
18,7489.959197866868,,0.1556761763880697,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
19,7515.489967389798,,0.2661239318942111,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
20,7515.990036965502,,0.18075891402580638,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
21,7518.260833996768,,0.12102409638541936,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
22,7518.831332807535,,0.11208071663760537,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
23,7520.304907809166,,0.126296756101965,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
24,7521.877327790337,,0.12288175041269948,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
25,7552.860684372305,,0.12908006991767085,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
26,7552.890473839879,,0.10890365001595748,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
27,7553.039301336585,,0.11966554593576585,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
28,7555.837796943039,,0.11153527588661546,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
29,7557.302584761639,,0.12745494307163693,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
30,7561.924371701843,,0.13282851003683177,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
31,7566.552864311364,,0.13555298066603252,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
32,7566.864620775103,,0.12741854087489565,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
33,7567.560562939816,,0.13094279594276653,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
34,7567.86184755332,,0.1407674524693157,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
35,7568.227082784679,,0.13575446821081497,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
36,7569.139326266246,,0.13770549127245651,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
37,7571.337006318001,,0.138285914800465,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
38,7571.273062221989,,0.13211948941292695,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
39,7572.420846304956,,0.12285620701751897,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
40,7571.664220663299,,0.1229600458375158,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
41,7571.635737751769,,0.14260467593823875,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
42,7572.507258682824,,0.13603295412394667,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
43,7572.621580673445,,0.1134485911470896,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
44,7572.625250651071,,0.11598345020525497,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
45,7573.288433465107,,0.1280610607801682,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
46,7573.172017887343,,0.12603437919117297,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
47,7574.002753973208,,0.14052275047246046,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
48,7574.368045090523,,0.14547361840397124,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
49,7574.702294780418,,0.15693886510809027,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
50,7575.09096762275,,0.1151175569548887,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
51,7578.446732029247,,0.13628674190532286,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
52,7578.542964654793,,0.14288213457336144,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
53,7578.659871699448,,0.13173907478241506,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
54,7579.345948171792,,0.12345674036037553,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
55,7579.969800845222,,0.12215495790604351,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
56,7579.724007395002,,0.13015018328967393,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
57,7579.891507589943,,0.11020521658840174,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
58,7580.256008998959,,0.1764937646911652,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
59,7580.432714716803,,0.10912512287181662,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
60,7580.263854465617,,0.10521421001308318,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
61,7580.334438178804,,0.0993399636153345,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
62,7580.536581000016,,0.10019888704318823,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
63,7580.119457867403,,0.09781898120340092,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
64,7580.018656262573,,0.10468278898187394,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
65,7580.058639119389,,0.13287706590919368,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
66,7580.830199378408,,0.1228500246914942,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
67,7580.861606915991,,0.11746130632297405,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
68,7581.092228244301,,0.11110104402279362,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
69,7580.746861203649,,0.11110731235523927,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
70,7580.98470296712,,0.12472374077163512,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
71,7580.940709517085,,0.10865832720679357,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
72,7581.538219175183,,0.12497955358595901,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
73,7581.5497084181925,,0.1188760051134448,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
74,7581.607407797584,,0.11785159664771003,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
75,7581.698281391475,,0.12229475815424098,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
76,7580.972877005624,,0.12507472279819365,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
77,7580.844888319211,,0.1471711793609841,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
78,7581.017954184256,,0.14517400631983834,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
79,7580.891175949486,,0.2821471708140165,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
80,7581.082942629709,,0.28284736097145635,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
81,7581.513864563734,,0.12384143129842766,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
82,7581.786511723995,,0.12419395723361562,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
83,7585.048559898267,,0.13068772370570939,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
84,7585.002603351287,,0.1252620313153308,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
85,7585.607761618437,,0.12126547206573941,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
86,7585.7207897646385,,0.12415262217208235,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
87,7585.212398145302,,0.11668505016526806,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
88,7585.368973597136,,0.1150505371772214,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
89,7585.4504628887225,,0.1135282080744342,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
90,7584.788824478227,,0.11273137552932182,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
91,7585.249203414066,,0.1269026405425119,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
92,7585.048462843768,,0.12488344549265006,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
93,7585.324827235622,,0.11189764935723658,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
94,7585.793129411636,,0.13621605699312592,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
95,7585.479173560909,,0.19698519300460426,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
96,7585.298632419661,,0.19553922967571713,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
97,7585.163633015384,,0.1906357888514511,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
98,7585.47817076241,,0.1952630316367013,1.0,168,168,STU_0281,nsga2,12,23.833984083030373
