generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6210.937793973413,,0.25298849324560624,0.5470588235294118,93,170,STU_0522,nsga3,10,75.62755624996498
2,6219.245294512347,,0.208109293909146,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
3,6307.648378063488,,0.20392238643992078,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
4,6319.710634014842,,0.18732412464209708,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
5,6391.522163697315,,0.16129204117830384,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
6,6398.138076328257,,0.14853750348093894,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
7,6472.32483418183,,0.14913656177288706,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
8,6474.867746298205,,0.13124220462852867,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
9,6502.999497200302,,0.13410843639422235,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
10,6524.977001878909,,0.19025696266816458,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
11,6586.224366005901,,0.1181874345185975,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
12,6626.309254712218,,0.10831926270789444,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
13,6693.121148653625,,0.10498392943521204,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
14,6702.321897591182,,0.09794062427379992,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
15,6726.527955147774,,0.11039568585826438,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
16,6727.762923425638,,0.09892368097531433,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
17,6728.8131485099375,,0.09314274011740241,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
18,6753.6325631668415,,0.11688560616049107,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
19,6786.28749421226,,0.1407165219483499,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
20,6786.062520553559,,0.1443517222890458,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
21,6789.49890245107,,0.07167723290076795,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
22,6805.85445905198,,0.0847059417108428,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
23,6832.769542752176,,0.07703054152332334,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
24,6833.383064566195,,0.08492499426221005,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
25,6824.314960393531,,0.08236333816303781,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
26,6825.2646538666895,,0.09294358292230426,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
27,6832.728371470297,,0.09215561522297419,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
28,6834.6193638362365,,0.07892193379388635,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
29,6833.383932786349,,0.09585235565569991,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
30,6827.395233657888,,0.09667931104758327,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
31,6827.6043773352185,,0.09691770335636368,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
32,6813.037080725155,,0.07775358708723275,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
33,6821.788979936989,,0.09140074294162534,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
34,6822.880471029424,,0.0873687278696657,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
35,6820.2180853354375,,0.08867758952213468,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
36,6820.613551090459,,0.08685195283468441,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
37,6821.47272152772,,0.09208407795583456,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
38,6827.717998322708,,0.07867851982632514,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
39,6831.504807448672,,0.08919129698753733,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
40,6830.9535904638215,,0.09986696684357602,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
41,6833.04306786734,,0.098028022953653,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
42,6833.567710715424,,0.08572876360338254,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
43,6833.676806036861,,0.08184980196305172,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
44,6833.280604079959,,0.08361131964336237,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
45,6830.70997454317,,0.09150076107461103,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
46,6830.7378232771425,,0.09384543523909776,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
47,6830.022103259167,,0.07401702008819083,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
48,6830.484952624257,,0.08111524237214798,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
49,6834.578076162392,,0.0900842399612012,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
50,6838.043066893004,,0.09133337411344511,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
51,6837.550793750739,,0.0856196048199532,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
52,6837.178263957314,,0.08587709061006238,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
53,6832.824044505977,,0.083905509497652,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
54,6840.047822520657,,0.08710601759986106,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
55,6840.3661893354965,,0.09121077046272763,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
56,6841.099953204568,,0.08554504613840196,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
57,6845.711475029981,,0.08939264200044475,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
58,6846.036146799508,,0.08624736641667312,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
59,6843.325134384462,,0.0849955983896238,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
60,6843.6398459455595,,0.0847280622094163,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
61,6842.718285002398,,0.07982726956784743,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
62,6841.526960145757,,0.08707997147818508,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
63,6845.447895427662,,0.08339164686504125,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
64,6844.3601971268745,,0.08358194764943214,1.0,170,170,STU_0522,nsga3,10,75.62755624996498
