generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5059.284100380295,,0.32992573678088605,0.4176470588235294,71,170,STU_0155,nsga3,22,51.58351333299652
2,5272.8277546667305,,0.20663575975223358,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
3,5289.861714599492,,0.17531691819028689,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
4,5378.532416630285,,0.16974606906879094,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
5,5438.219132835315,,0.20384535550950325,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
6,5532.856746136682,,0.1521461951006484,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
7,5581.55570530281,,0.14248050891409292,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
8,5654.507725337899,,0.20202371759916082,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
9,5725.031315906965,,0.20919300483197073,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
10,5906.962009203234,,0.13777671388005586,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
11,5967.233595227861,,0.1616162525989877,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
12,5976.333961702085,,0.12796995625699198,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
13,6000.509764443234,,0.12899718359958165,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
14,6005.523206638059,,0.11711068432447742,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
15,6014.114117023469,,0.19549919446101313,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
16,6057.801360870865,,0.21383503140071722,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
17,6060.259901555481,,0.17027588763569346,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
18,6070.479075496869,,0.1564778145326842,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
19,6057.179905933683,,0.1502255742473484,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
20,6058.028346080092,,0.15050247456331997,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
21,6048.455572340611,,0.1512149269586088,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
22,6038.504662612035,,0.15172323525435405,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
23,6038.81081047493,,0.15519170653154243,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
24,6057.925769020948,,0.17269598704673988,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
25,6044.880750671554,,0.16954283236200562,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
26,6034.76154270986,,0.1696464296682562,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
27,6067.130732662914,,0.16384207680124707,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
28,6095.778751177422,,0.1531805160283808,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
29,6095.634637094125,,0.1593401571841015,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
30,6101.666911582677,,0.16790150176023072,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
31,6110.855675405923,,0.17712655766195065,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
32,6113.7390209978075,,0.23262368237421926,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
33,6115.511265599809,,0.27141639641772064,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
34,6105.811290556869,,0.2079074679581824,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
35,6120.832769768111,,0.23321745642482716,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
36,6103.139441044438,,0.1455849037535588,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
37,6083.340610203166,,0.1554294896083638,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
38,6111.860452436395,,0.22757486190860843,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
39,6104.217366866238,,0.18737178118273728,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
40,6099.786741540371,,0.1857326920124411,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
41,6109.513144335733,,0.18858044913319572,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
42,6124.451694498188,,0.18134656785866005,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
43,6127.957422731204,,0.18136360723896738,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
44,6128.963078704034,,0.17470322041525274,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
45,6128.580042684266,,0.1843205758574943,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
46,6112.399846598055,,0.14657218356725463,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
47,6116.375781564893,,0.14295820619570224,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
48,6113.917363774644,,0.1471715752866924,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
49,6114.404675968006,,0.14476933417614513,1.0,170,170,STU_0155,nsga3,22,51.58351333299652
