generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,37969.65778856563,,1.4489011394467117,0.052941176470588235,9,170,STU_0573,nsga3,23,24.929443249944597
2,39088.02240667853,,0.7519156740180684,0.18823529411764706,32,170,STU_0573,nsga3,23,24.929443249944597
3,39766.85366025758,,0.5561493294676236,0.5,85,170,STU_0573,nsga3,23,24.929443249944597
4,41937.673188957284,,0.38957676984027706,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
5,42209.109215908495,,0.3325661966995628,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
6,45962.71764194832,,0.40847463388522237,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
7,46035.46576516729,,0.4436424390921265,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
8,46433.09896480156,,0.42640404962601225,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
9,47178.17400875832,,0.3889897035589548,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
10,47425.81253768259,,0.399642352269589,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
11,47656.01520912278,,0.46067984894140707,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
12,49058.3686928364,,0.4488480414994747,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
13,49448.848516222846,,0.43932305137702266,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
14,51188.60535189931,,0.4921944102190266,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
15,51213.14492016613,,0.42567641509827436,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
16,51301.84783094018,,0.4443258442705931,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
17,52839.00142379479,,0.4529414890561602,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
18,52834.65113945454,,0.44444257770931506,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
19,53284.641936500106,,0.47458778919820177,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
20,54021.16459005764,,0.4540643135424513,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
21,54049.76839650003,,0.45868127155622374,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
22,54136.20852166944,,0.4284529203478741,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
23,54384.572791902596,,0.4314872585735933,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
24,54836.54795518015,,0.4604355407542167,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
25,54842.305070459995,,0.4398631222510486,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
26,54843.93384394619,,0.43887759702196333,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
27,54910.96642932161,,0.45552815845566785,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
28,54887.01907149134,,0.3894773111825316,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
29,54864.23362059207,,0.41771014668233913,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
30,54971.231806301104,,0.4561015424601562,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
31,55082.93603922686,,0.5115039897585324,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
32,55088.13036389029,,0.4891469912832727,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
33,55111.61832628208,,0.4369644183895527,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
34,55121.62805862712,,0.4487927309800809,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
35,55120.63917090549,,0.5478166412108522,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
36,55098.66066653015,,0.5195132341372823,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
37,55177.43199632367,,0.5187540224485303,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
38,55332.5901459723,,0.46315528576790027,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
39,55324.899712048704,,0.5055738280799136,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
40,55327.082557295376,,0.4783144305500696,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
41,55344.15587109374,,0.49382233893354305,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
42,55348.47151532721,,0.5130097921465031,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
43,55342.34976852047,,0.5170367809510404,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
44,55364.30102910995,,0.5167043929744425,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
45,55355.709791410736,,0.5165659516377941,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
46,55369.61862836501,,0.5489874408563674,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
47,55406.95514295359,,0.5249851539888005,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
48,55396.58704005227,,0.5273352634749896,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
49,55396.496181616494,,0.49402218719437047,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
50,55393.31777789787,,0.4777606702175066,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
51,55403.30535185874,,0.5088087568056266,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
52,55403.88814778047,,0.5598241058262295,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
53,55384.89765058771,,0.49509309955206376,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
54,55387.60425453837,,0.5153829602680815,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
55,55379.9502631416,,0.5307350075923075,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
56,55442.85994965383,,0.5742944584168985,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
57,55455.0222667303,,0.5762290719230498,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
58,55451.690502192156,,0.5222226825804751,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
59,55453.80278448743,,0.5404110464394821,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
60,55454.89415465306,,0.5028961417238629,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
61,55486.053262583046,,0.5031214424600811,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
62,55493.912570857145,,0.5159835414966661,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
63,55469.09345296675,,0.5041338249356018,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
64,55472.58981345495,,0.4707194257974707,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
65,55469.57363757523,,0.4328848259845906,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
66,55449.73343262202,,0.5247936873989628,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
67,55455.01419743648,,0.5611314512580762,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
68,55474.08294144743,,0.4952276363486015,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
69,55471.793224805544,,0.5005610725579585,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
70,55470.4641768374,,0.49865868942918595,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
71,55482.07708978293,,0.47151393380073975,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
72,55469.55711045107,,0.4861286869483366,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
73,55476.01394276014,,0.502297975549247,1.0,170,170,STU_0573,nsga3,23,24.929443249944597
