generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2510.3227658741507,,0.14997096749949293,0.23529411764705882,40,170,STU_0327,nsga3,6,38.035251958994195
2,2929.746014974472,,0.12425258100151142,0.611764705882353,104,170,STU_0327,nsga3,6,38.035251958994195
3,2996.21864489049,,0.09293831942861895,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
4,3050.361390846965,,0.1209053097615864,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
5,3257.867973438558,,0.11640974870158187,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
6,3310.695430923368,,0.11917406368607629,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
7,3385.5523825733453,,0.11606407665005902,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
8,3831.732285558721,,0.09416784857955773,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
9,4214.235029114832,,0.12177735330490368,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
10,4279.611145620115,,0.0889297863082102,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
11,4323.542113829468,,0.07093551438581253,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
12,4349.975018625769,,0.08372558802738116,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
13,4393.980764553095,,0.10228492656431888,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
14,4401.902711868974,,0.07522828632490956,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
15,4438.3325722687205,,0.10248966314014374,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
16,4489.563050981533,,0.07360207543508496,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
17,4507.983135312891,,0.059847692348827725,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
18,4625.551162360146,,0.06318240325147736,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
19,4632.400845759917,,0.06683483669274903,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
20,4625.341116200845,,0.06887971371685604,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
21,4619.103151384066,,0.07818721364303977,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
22,4621.669001865697,,0.06452269225895492,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
23,4623.523305384277,,0.07349329368325337,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
24,4631.561542496541,,0.07498703861360212,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
25,4653.5179889752335,,0.08668823734611038,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
26,4666.683646355512,,0.06582348542668184,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
27,4555.677399898219,,0.06266393728516612,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
28,4570.426302788393,,0.07613509535536474,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
29,4583.030437478137,,0.07839013322931437,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
30,4592.322496634861,,0.06804277020026882,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
31,4592.522926508721,,0.07766782492338016,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
32,4591.462278915415,,0.10179128023689955,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
33,4582.324860791886,,0.10210281693788324,1.0,170,170,STU_0327,nsga3,6,38.035251958994195
