generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5795.71304558321,,0.2036225030179826,0.5882352941176471,100,170,STU_0632,nsga3,2,39.65240354195703
2,5846.357043388969,,0.16289058434719111,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
3,5880.130684501326,,0.16006257023444928,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
4,6015.303882113316,,0.14826925713196606,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
5,6059.403564830404,,0.1665079160911098,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
6,6112.136126417315,,0.1359099068537773,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
7,6169.126776967103,,0.13537273080908602,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
8,6175.97301942675,,0.11901449471523495,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
9,6204.714560495298,,0.12283733469332048,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
10,6217.0739392345085,,0.11989325794132542,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
11,6271.57087561659,,0.12869226196697908,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
12,6323.785617620435,,0.12229675042320153,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
13,6372.971476968442,,0.12844118548303038,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
14,6385.130527541244,,0.12143224947431618,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
15,6404.3366338628075,,0.11758959205474044,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
16,6443.649141351168,,0.11633463682709679,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
17,6458.694164200777,,0.12989194810326946,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
18,6482.1559590415245,,0.143605493554697,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
19,6483.884569475778,,0.13954161489293937,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
20,6514.864056840417,,0.11065080910567582,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
21,6525.833856263463,,0.11023369591184493,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
22,6532.971426039491,,0.12643128186938893,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
23,6544.078357948514,,0.12414578953398743,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
24,6548.594578239714,,0.11322633640653909,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
25,6555.248564007656,,0.11042871502664361,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
26,6560.459150938278,,0.13188962273205018,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
27,6560.183885744262,,0.10739589203006226,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
28,6565.052883438545,,0.11396677481076913,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
29,6565.867069539809,,0.12866658326053196,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
30,6575.275616058971,,0.12222830226356617,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
31,6570.384929851181,,0.1359666823059546,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
32,6568.48369639414,,0.1292028311821258,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
33,6579.617171451073,,0.11788692002293807,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
34,6571.151251298865,,0.09977697389030976,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
35,6575.196593832241,,0.10197328825656204,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
36,6580.888074933242,,0.11539268101749404,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
37,6587.399825591276,,0.15397408038798588,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
38,6592.727738831515,,0.11542767579601627,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
39,6595.4788464066305,,0.1084254624500783,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
40,6601.262251751939,,0.10027775480650203,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
41,6604.406655457909,,0.11499323752518659,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
42,6606.506505375813,,0.12091892378212864,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
43,6615.720814503558,,0.14688953759780723,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
44,6609.479417437243,,0.13760985951779076,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
45,6610.692098800382,,0.13409966506628473,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
46,6611.311711531333,,0.1334653763199892,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
47,6614.689369026855,,0.13556579352636125,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
48,6635.342866941045,,0.23408870541330148,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
49,6615.479194615764,,0.19539108855315568,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
50,6621.279132866224,,0.1854383527922721,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
51,6591.349411771007,,0.12171132934467424,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
52,6586.869051761161,,0.11330354920666216,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
53,6607.6470089224495,,0.1303095575712137,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
54,6586.922243290166,,0.1330788410950561,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
55,6584.657979263171,,0.13020400628475223,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
56,6572.498806784479,,0.1322102953771323,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
57,6597.486486220055,,0.1366454061248801,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
58,6573.923174095451,,0.1067397757554883,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
59,6582.269846455276,,0.11086706935348817,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
60,6580.029284014314,,0.11783773090326449,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
61,6582.8837234450075,,0.12699787927031633,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
62,6608.756245479468,,0.28260077153294305,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
63,6609.164903620917,,0.28099781063979773,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
64,6597.7588733668435,,0.28424252120168514,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
65,6604.348114724424,,0.296361515464003,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
66,6582.019140361283,,0.14917342216951626,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
67,6587.4394309272875,,0.14202185507261106,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
68,6588.705954639874,,0.11917664408382495,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
69,6598.304201160645,,0.1078492714776916,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
70,6596.95255131243,,0.10315892194659751,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
71,6604.384765768597,,0.11644843870881591,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
72,6619.657604899871,,0.1848541001756522,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
73,6626.045245539637,,0.18055925113973936,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
74,6619.081813892062,,0.1608257492698186,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
75,6619.034280291377,,0.11254448175642727,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
76,6617.113190326112,,0.11220995592643357,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
77,6626.1057608568335,,0.11245853125812097,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
78,6628.218629668515,,0.12933390385234175,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
79,6625.45447659279,,0.17077418856874713,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
80,6624.692208109855,,0.165430258980992,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
81,6624.739427191096,,0.16738067872415688,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
82,6624.6963105331415,,0.15894595627066416,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
83,6625.257982653245,,0.11946631546392743,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
84,6623.62545609276,,0.12671779972915842,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
85,6624.415495717229,,0.12717555205922837,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
86,6626.397554779745,,0.1941251616982475,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
87,6625.663959420493,,0.18304962657615215,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
88,6623.25750753937,,0.16852127091615995,1.0,170,170,STU_0632,nsga3,2,39.65240354195703
