generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4270.329837226433,,0.20338682155810847,0.1588235294117647,27,170,STU_0582,nsga3,11,38.83131862478331
2,4407.70770521251,,0.13142892892440122,0.40588235294117647,69,170,STU_0582,nsga3,11,38.83131862478331
3,4459.20638276749,,0.07792101214035045,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
4,4478.622483682943,,0.06355331583144051,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
5,4866.284002121656,,0.0563452577848454,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
6,4941.02169124865,,0.07751396369949176,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
7,5161.051472713165,,0.08205500945351328,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
8,5181.227942561198,,0.06085698304675381,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
9,5194.857990079679,,0.06667851074410916,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
10,5319.172843199343,,0.049710041036384524,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
11,5397.402441713836,,0.07890779954295715,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
12,5406.041894132936,,0.05777936412408966,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
13,5403.587509306621,,0.05424948803510705,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
14,5454.069904902646,,0.06119627306278558,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
15,5461.7657201466745,,0.08159020694005435,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
16,5465.051701351456,,0.06948234194166025,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
17,5465.344823526546,,0.07009270874512254,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
18,5465.8110571874,,0.07876461822380618,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
19,5487.982797046363,,0.0640157530181017,1.0,170,170,STU_0582,nsga3,11,38.83131862478331
