generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3832.2707416427284,,0.10035320605928029,0.8690476190476191,146,168,STU_0334,nsga2,24,58.33735283417627
2,3949.736065346027,,0.11064853486564817,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
3,3951.74009702933,,0.07913041748867275,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
4,4003.8309895903767,,0.09766308314312852,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
5,4262.306864112072,,0.10535357752889819,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
6,4708.049370596846,,0.05237013559378577,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
7,4722.767153263789,,0.049263621945946856,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
8,4997.013956914585,,0.08087456496766977,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
9,5077.8837892140455,,0.04625752187209443,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
10,5208.118830516945,,0.04762845388429222,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
11,5219.049719910636,,0.0464390512437298,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
12,5246.019932794219,,0.04939546102288034,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
13,5304.770241340589,,0.04898688408857262,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
14,5350.916848307983,,0.04904911516305758,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
15,5385.250789030798,,0.059407565267151796,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
16,5404.217979333922,,0.04700579131592016,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
17,5427.742848982258,,0.05137186335050937,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
18,5429.465708146306,,0.053216124891495284,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
19,5432.2137818719075,,0.047178513846044844,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
20,5433.60357445871,,0.04074573168648197,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
21,5434.550302407888,,0.04076091858989315,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
22,5436.346542768468,,0.04460629211379074,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
23,5441.078754128984,,0.0484822812894217,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
24,5441.396979683921,,0.05390934756232557,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
25,5441.06325618244,,0.05453884855634245,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
26,5442.219246812942,,0.04359403397749027,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
27,5442.106131048173,,0.049775154161786066,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
28,5461.6146994527335,,0.05328104743366134,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
29,5462.16368179567,,0.05239187640533981,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
30,5465.861758681647,,0.054236244326355036,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
31,5466.104840548278,,0.05297435011567927,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
32,5465.957997613942,,0.051886646155831294,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
33,5465.968435952231,,0.048074793115177296,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
34,5465.217460238354,,0.0475118426975999,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
35,5465.548771639509,,0.040052468006555014,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
36,5465.19489628762,,0.04109225349499713,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
37,5464.5702910304935,,0.04249740969514513,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
38,5465.086421524359,,0.04842044580367748,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
39,5466.43027541976,,0.04843955050556108,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
40,5465.938601999411,,0.0430674859544259,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
41,5467.08557824928,,0.050597133120994266,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
42,5466.866693935149,,0.047645674654420496,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
43,5466.312432420394,,0.04102019251271364,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
44,5466.171140195166,,0.04541241441698377,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
45,5466.199990604698,,0.04578438970073847,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
46,5467.143666674651,,0.04426652621212876,1.0,168,168,STU_0334,nsga2,24,58.33735283417627
