generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5600.409119984533,,0.10559793411530922,0.9941176470588236,169,170,STU_0396,nsga3,10,45.720155416056514
2,5624.927505607371,,0.09056534852270487,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
3,5665.543584724676,,0.08676960408967173,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
4,5812.465951025335,,0.06880008611671597,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
5,5998.132617010241,,0.06679934720637433,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
6,6012.330577867685,,0.06086930239154374,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
7,6119.640828271806,,0.061425695757657536,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
8,6519.343094131,,0.06155763000505241,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
9,6524.245185124462,,0.049005260917970896,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
10,6540.200206701866,,0.057162772380487725,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
11,6544.625508901645,,0.15272539643633137,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
12,6559.686576798846,,0.16920811778022027,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
13,6553.605188664568,,0.06608377431947829,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
14,6514.084879338812,,0.08797293172943631,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
15,6583.816447071778,,0.07505580414714806,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
16,6588.305655164772,,0.0556013341392904,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
17,6590.499686302775,,0.06394527747292655,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
18,6594.467829707359,,0.05925471106762151,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
19,6592.48853044435,,0.04744027765623057,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
20,6593.201524310855,,0.0507451668843335,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
21,6591.053283398249,,0.051520734349547855,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
22,6593.711158532007,,0.04435318243759092,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
23,6586.321609888047,,0.054927811560924474,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
24,6591.6009507213985,,0.05402667333763098,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
25,6594.163531625893,,0.05587586772227849,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
26,6595.232503197567,,0.061233852522984834,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
27,6594.4920654902,,0.0553013975035309,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
28,6594.46424780328,,0.06006979609586377,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
29,6587.571817146552,,0.06171281674281269,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
30,6588.870765511915,,0.05418336658883693,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
31,6589.131196041091,,0.05943889557125529,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
32,6590.904072603549,,0.058516362734286925,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
33,6597.599570831962,,0.04804688275227827,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
34,6595.237728840833,,0.05750528319825431,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
35,6415.417921691828,,0.057895429860742864,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
36,6466.921441702609,,0.04664173369581032,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
37,6511.138436444237,,0.06305794825031924,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
38,6511.03092532467,,0.04557639997542958,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
39,6506.519069224565,,0.049317479693198586,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
40,6460.056317050232,,0.046903954075100215,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
41,6487.283914966866,,0.04704408621854714,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
42,6433.459069503205,,0.04830394340760743,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
43,6431.92313325856,,0.06225163470826178,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
44,6350.175470710812,,0.052577819555481874,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
45,6418.187802452345,,0.05347818013931464,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
46,6586.014732306476,,0.04969968105117449,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
47,6582.81169402161,,0.05617145104263308,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
48,6556.4553129178385,,0.06071930340513162,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
49,6556.883166357843,,0.05383749780276994,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
50,6467.5616089213745,,0.08613249159383869,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
51,6481.885636708965,,0.08992103731836751,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
52,6481.536844280001,,0.09307241483340702,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
53,6600.018728923255,,0.05057944537793295,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
54,6601.239491378983,,0.05445331180073673,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
55,6591.178220438451,,0.055349543809006904,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
56,6599.967803552834,,0.08012112673197977,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
57,6600.946397989526,,0.05694259188122117,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
58,6598.979591775866,,0.04945738926078758,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
59,6598.135198702072,,0.05579388012186819,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
60,6600.428205060736,,0.04647496728710476,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
61,6599.493497956757,,0.05131296322508668,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
62,6600.0394139748005,,0.053553252535204425,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
63,6605.498908724864,,0.0545118614577701,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
64,6604.146608644808,,0.05521449885741473,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
65,6603.3026670778845,,0.05435525124376736,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
66,6603.884394672872,,0.05788367115137146,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
67,6597.718079102957,,0.049154528975227055,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
68,6597.6566825390855,,0.061124683802516636,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
69,6600.38663909846,,0.06795307450173302,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
70,6590.765325688264,,0.059095181195582804,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
71,6588.682223335905,,0.05010571595638159,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
72,6598.83226688808,,0.05983874723804656,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
73,6599.249710586302,,0.05206551492325374,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
74,6597.555002491554,,0.05713831637419425,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
75,6595.502860607108,,0.058844147506051214,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
76,6590.2849697112615,,0.06671427836034063,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
77,6602.572900477653,,0.07038783071282767,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
78,6601.462154031331,,0.055798624434731076,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
79,6603.063385084453,,0.05887962641426031,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
80,6602.583874487522,,0.059957306702008877,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
81,6601.624616053582,,0.05839853593580478,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
82,6599.530891418939,,0.05135070391132837,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
83,6602.954684690796,,0.05871137716124706,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
84,6604.385435732171,,0.056230810979716654,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
85,6601.8641506905315,,0.053488322389822096,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
86,6513.933947609132,,0.050309378168015256,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
87,6581.565740600196,,0.047167394781816155,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
88,6589.486490350373,,0.09034898181841944,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
89,6589.95330795767,,0.13880431261989049,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
90,6608.514724707842,,0.07258264873719775,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
91,6603.604295651201,,0.04708219329754422,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
92,6604.197133771829,,0.0508731253055753,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
93,6605.527806813439,,0.04326354785035159,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
94,6604.66663941483,,0.10265573058277226,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
95,6606.224666823038,,0.08410468318195394,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
96,6603.509913577451,,0.04857163242167605,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
97,6597.512672040597,,0.04967297987845941,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
98,6590.293331935625,,0.04856356323584152,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
99,6596.321239383738,,0.05411563992716561,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
100,6598.655358216727,,0.045636104206480683,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
101,6591.245276290501,,0.0819152206004735,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
102,6597.247269701096,,0.061091188292760536,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
103,6599.351086535059,,0.059907714183220905,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
104,6599.473775232884,,0.058522764001883214,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
105,6602.920070651726,,0.06256473466105518,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
106,6606.834517411346,,0.07398913777498589,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
107,6601.867839389671,,0.06454403018392017,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
108,6602.0579914617265,,0.07225903711549675,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
109,6601.830159052008,,0.05997409204248376,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
110,6600.778072024283,,0.06207678735858799,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
111,6596.719090212844,,0.06471117464646348,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
112,6602.442190095404,,0.05550041765536106,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
113,6598.853303819364,,0.05126834563952237,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
114,6594.139745246028,,0.04854702858892904,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
115,6602.414428391133,,0.048937694276012196,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
116,6605.761760396019,,0.058064972124031014,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
117,6606.049579939914,,0.06394110371143533,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
118,6603.475613435796,,0.05075293048630363,1.0,170,170,STU_0396,nsga3,10,45.720155416056514
