generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6518.8971635564085,,0.4152353927024897,0.25595238095238093,43,168,STU_0668,nsga2,10,54.803815291961655
2,6578.265288693371,,0.2217340935508474,0.7678571428571429,129,168,STU_0668,nsga2,10,54.803815291961655
3,6707.3857768953,,0.2138312743969926,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
4,6737.7260099926725,,0.23794600506520897,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
5,6841.746027752495,,0.17428725521609656,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
6,6914.717200733858,,0.24699909360250666,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
7,7070.269981170614,,0.23384462501151218,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
8,7172.685828373802,,0.16645810707664677,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
9,7255.413191104893,,0.16937687680509608,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
10,7304.6008959208575,,0.21105820665399,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
11,7341.085628077633,,0.1630785553036266,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
12,7344.188283575857,,0.16074931322810615,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
13,7367.2997199973115,,0.19640500758547236,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
14,7374.223854606022,,0.19293894770038447,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
15,7384.5217825386935,,0.18652288038725845,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
16,7389.188117676129,,0.1529396984961689,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
17,7391.356958082268,,0.1357345983431039,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
18,7392.430383768189,,0.14460655154469007,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
19,7379.105733613062,,0.1653702180517607,1.0,168,168,STU_0668,nsga2,10,54.803815291961655
