generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.692983267031,,0.12085545015427929,0.8809523809523809,148,168,STU_0444,nsga2,22,63.179106458090246
2,5202.507046070746,,0.1381260758942522,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
3,5236.0706428939375,,0.09762173075640454,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
4,5347.981349480373,,0.10200955528081104,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
5,5387.7303275285485,,0.09220453217987289,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
6,5454.723855176657,,0.09149355385934929,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
7,5552.627570851037,,0.08285786642679072,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
8,5584.257536847362,,0.09294306283254505,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
9,5739.293431709865,,0.09129706252873661,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
10,5779.701889540755,,0.06919994129386689,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
11,5797.205101850848,,0.08202768131797944,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
12,5808.579583243111,,0.04781554405308818,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
13,5843.156678538996,,0.046934613785365356,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
14,5848.653718957154,,0.07074265203135112,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
15,5854.084671032559,,0.06620466803106627,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
16,5870.736778867171,,0.06867308457089738,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
17,5870.891326756984,,0.06088262226925502,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
18,5873.340130313411,,0.04867882242384574,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
19,5877.454061610759,,0.056091428531050654,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
20,5878.020514296147,,0.04896208583341586,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
21,5877.500291049502,,0.05428304710702496,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
22,5883.020824875932,,0.0510588553513105,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
23,5883.601388975886,,0.0476430612848686,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
24,5882.705738315212,,0.0564430208473757,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
25,5882.384106927728,,0.05537205591827948,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
26,5885.067212148709,,0.05534424553841539,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
27,5885.475529529707,,0.051170030207088095,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
28,5885.197862538943,,0.05001579219117954,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
29,5885.705068757301,,0.04447632727299688,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
30,5886.765865724188,,0.05123966365057311,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
31,5886.974150112013,,0.05295544306381569,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
32,5887.417297475877,,0.052719025678332906,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
33,5886.593090914564,,0.044094754138561565,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
34,5880.359771698685,,0.05306209357340021,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
35,5880.979416671913,,0.046978152158948,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
36,5885.739039572321,,0.051683957431296536,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
37,5886.119947213911,,0.054529101826965576,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
38,5886.837967193607,,0.0562180612652316,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
39,5887.044307555075,,0.05789531525699969,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
40,5888.550736551025,,0.05922215664470199,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
41,5888.864978253787,,0.057247958065543635,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
42,5891.285450520866,,0.05727200953032649,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
43,5892.2179076463,,0.05617533931341546,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
44,5891.772397858934,,0.05834364831209265,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
45,5893.199937031954,,0.057188259722648745,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
46,5892.98474156794,,0.054444288531790834,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
47,5896.804581589975,,0.05353236707688617,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
48,5897.129706362815,,0.05429924500663305,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
49,5897.581741723961,,0.05584774767630024,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
50,5896.796026178265,,0.052753335902461077,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
51,5896.1688157750505,,0.052691795130204264,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
52,5897.37061570836,,0.05140942910347556,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
53,5895.146130908783,,0.05530238932625438,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
54,5895.353887162576,,0.054599142659271016,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
55,5895.913828852052,,0.05773332954352116,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
56,5896.346451265981,,0.05191786684369275,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
57,5898.121647966864,,0.049460658069467915,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
58,5898.209616937369,,0.04825176484472407,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
59,5898.294578223942,,0.049804892598623654,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
60,5900.256326304665,,0.05197785245825488,1.0,168,168,STU_0444,nsga2,22,63.179106458090246
