generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6135.703274938154,,0.40230057945150427,0.375,63,168,STU_0289,nsga2,19,31.71754908305593
2,6300.197179851459,,0.24220383467716816,0.9702380952380952,163,168,STU_0289,nsga2,19,31.71754908305593
3,6584.96644253437,,0.22687182700102582,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
4,6749.488596970633,,0.224774134001926,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
5,6795.127078833591,,0.2095859656425195,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
6,7126.644956450572,,0.19405935633590932,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
7,7141.054621442812,,0.18348949889393182,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
8,7226.938392096656,,0.21755756579922633,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
9,7410.362446710729,,0.16842314596110664,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
10,7414.777941826867,,0.14480885314850497,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
11,7421.544748836901,,0.13290100786181458,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
12,7478.7748485901275,,0.14190163848558637,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
13,7515.50767989381,,0.11971861630606023,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
14,7519.482143184466,,0.12209598158044073,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
15,7528.878598004044,,0.11178850804769734,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
16,7581.590873884294,,0.1308908430279105,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
17,7583.308809725142,,0.14454587729445464,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
18,7585.793289440853,,0.12412374017381327,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
19,7590.213220598261,,0.11510155651034414,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
20,7591.698589119759,,0.11977488526280831,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
21,7608.870929210726,,0.12796162490517016,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
22,7610.165453273082,,0.13166445919768094,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
23,7614.7594865203555,,0.12211465807171656,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
24,7614.936952064636,,0.12720479448792246,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
25,7618.401629050352,,0.12582418749155871,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
26,7621.175530198332,,0.11811871724787452,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
27,7621.568355662794,,0.12400486285552978,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
28,7639.14549017464,,0.12797045919245006,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
29,7639.931382733559,,0.1373347132053754,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
30,7639.569807852639,,0.11894988928777715,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
31,7641.067371138944,,0.11771649907025636,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
32,7641.216472865496,,0.131447170596671,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
33,7641.68153387103,,0.11960540101468106,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
34,7642.9082543041095,,0.11971818427452818,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
35,7645.242612873856,,0.12876643153055234,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
36,7645.900001286158,,0.14447208897749128,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
37,7651.67770608793,,0.14350522861017664,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
38,7651.981997048635,,0.14005202152006888,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
39,7652.052706657861,,0.13742676603761667,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
40,7651.854109130088,,0.12188915550122484,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
41,7652.126999521069,,0.1251473906446545,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
42,7651.884869195972,,0.12385516375149969,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
43,7652.003936179648,,0.11084595530561507,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
44,7652.093389788305,,0.11268660495437385,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
45,7652.211017281233,,0.15518187989998272,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
46,7651.877834574293,,0.12596847338503195,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
47,7651.072238252981,,0.1190604631221201,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
48,7650.786509880917,,0.12356094359577204,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
49,7651.048455465985,,0.11682772325643476,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
50,7652.528926824626,,0.16035595244039486,1.0,168,168,STU_0289,nsga2,19,31.71754908305593
