generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3956.393867489859,,0.10888649675828581,0.9882352941176471,168,170,STU_0265,nsga3,21,36.5976732079871
2,3959.9959503840237,,0.11254929874794674,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
3,4041.586101603008,,0.1078682886555154,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
4,4107.924876456767,,0.15329428695456715,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
5,4428.127871112412,,0.10864298345106864,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
6,4983.848947729024,,0.1088761257405593,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
7,5011.932421666323,,0.24149051854809986,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
8,5151.727496120393,,0.07271741827552393,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
9,5271.510095996697,,0.051054388108436335,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
10,5621.768063303266,,0.05002809253126216,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
11,5626.439438699663,,0.05013347228842712,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
12,5697.08423438686,,0.04874709941248624,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
13,5704.711845595868,,0.05074003559529956,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
14,5712.090605067713,,0.05815644021278781,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
15,5826.785295298974,,0.058242117398309375,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
16,5829.6749303509805,,0.05484039475488041,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
17,5833.044704897511,,0.06006649156911421,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
18,5832.050304575245,,0.06621169066583628,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
19,5830.691313556902,,0.05205886660058395,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
20,5834.116880669451,,0.053331624399166805,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
21,5834.9504532036835,,0.05752715748097236,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
22,5835.160426249844,,0.061504480312297306,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
23,5861.135865426528,,0.0715395165576273,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
24,5839.206757646314,,0.05309706857206837,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
25,5841.524313882368,,0.05548824140102763,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
26,5849.639906094266,,0.05162041016217661,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
27,5854.219286565776,,0.052720694796427124,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
28,5844.574049221739,,0.06404697641474541,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
29,5859.5192015338325,,0.052856014224817935,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
30,5872.071988204012,,0.056453866808780985,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
31,5862.279433793343,,0.05986119021643846,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
32,5872.061176169659,,0.06060783803775565,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
33,5874.4647781116255,,0.0632259213439161,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
34,5871.447459511579,,0.05839967195597974,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
35,5878.385101180571,,0.052721423928407875,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
36,5880.386253725223,,0.05955018056958317,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
37,5881.851790497631,,0.053450981436278605,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
38,5878.069705460079,,0.052362580139361424,1.0,170,170,STU_0265,nsga3,21,36.5976732079871
