generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6632.377651301519,,0.14571092744116806,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
2,6640.231079170141,,0.07705006473075528,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
3,6669.745559339611,,0.12357521793192375,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
4,6717.624164896572,,0.10758845415205702,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
5,6753.840796426672,,0.06422284534979038,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
6,6773.11757391751,,0.06458302296686749,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
7,6792.5869443990105,,0.08090773276678151,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
8,6806.266129756768,,0.0935672211061186,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
9,6807.014014100894,,0.07283782319856157,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
10,6814.372961186365,,0.03609994788788558,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
11,6822.0794164165245,,0.028109811624144287,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
12,6824.266462843739,,0.02899839948245216,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
13,6824.589909242483,,0.029032387337282747,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
14,6831.814597110585,,0.04339718960086121,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
15,6831.9645533284265,,0.041376339228891675,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
16,6832.037423683747,,0.034050444676088545,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
17,6836.020110693201,,0.03926324097451868,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
18,6833.862696097197,,0.034263687237255716,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
19,6836.230040632685,,0.03680514427480516,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
20,6836.901739923829,,0.03523495585844993,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
21,6836.905162224588,,0.03583877580223624,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
22,6835.908266333321,,0.03574738162443919,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
23,6839.1621558616125,,0.03334625787236406,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
24,6839.0639878413485,,0.03233936873300235,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
25,6839.065051943188,,0.031964944204227984,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
26,6838.999877135604,,0.031964160678204685,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
27,6844.496598577312,,0.04637099878561853,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
28,6840.215723180952,,0.04747646445705425,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
29,6845.952086515076,,0.039512708948957795,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
30,6845.8190673590025,,0.03903205918289219,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
31,6840.8027431755945,,0.03446890921901879,1.0,170,170,STU_0030,nsga3,9,49.932204458047636
