generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5169.391795191814,,0.08458352948764361,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
2,5192.043009027494,,0.05749126446308195,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
3,5273.775775453229,,0.061161134046525144,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
4,5282.176259373717,,0.04620048862233868,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
5,5345.519722636773,,0.06396604631830922,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
6,5430.419195875695,,0.07002021467013629,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
7,5638.088099973535,,0.04568306090405437,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
8,5662.455984905657,,0.03334760659947482,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
9,5875.021528983889,,0.03141690105990921,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
10,5879.333400904339,,0.03647302645463736,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
11,5914.487056558195,,0.027781433284268124,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
12,5934.766065702956,,0.029759302539872513,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
13,6167.055616959709,,0.04433425638042239,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
14,6184.833750484986,,0.05912875993232826,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
15,6187.063768963319,,0.037213374928868774,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
16,6187.236953957614,,0.050262746340849214,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
17,6188.076577058466,,0.0549280968162958,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
18,6248.699886913197,,0.05555367656639647,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
19,6606.484597362611,,0.0433691509598705,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
20,6605.897455789012,,0.04058382687961103,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
21,6605.128138720442,,0.04968261373650956,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
22,6607.6605187364,,0.052348045981363965,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
23,6610.368227883461,,0.0528820515329317,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
24,6608.358368331335,,0.045384997000450955,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
25,6605.278021010539,,0.045571713964077096,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
26,6608.575705387755,,0.04998903151558401,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
27,6608.425051352033,,0.04929280587919893,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
28,6608.997867780841,,0.04643062580823764,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
29,6606.4827035301605,,0.051068552421305785,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
30,6572.54544829077,,0.04468713806229512,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
31,6717.316149224291,,0.0478704572004879,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
32,6574.437524290928,,0.05696159435189188,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
33,6336.609530801676,,0.049186784795621157,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
34,6336.51419634535,,0.0778110283473327,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
35,6348.2952870560275,,0.06229671488942886,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
36,6645.146802113617,,0.06685298758490507,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
37,6676.006540913735,,0.06186143960735447,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
38,6675.446503371313,,0.05438926683018803,1.0,170,170,STU_0395,nsga3,5,38.21743829199113
