generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13533.527794177933,,0.7700816984953988,0.1588235294117647,27,170,STU_0502,nsga3,21,26.00378816598095
2,14070.770930009247,,0.33204464378307663,0.4647058823529412,79,170,STU_0502,nsga3,21,26.00378816598095
3,14195.643848552227,,0.2549207610195281,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
4,15598.78047233808,,0.28886182121300413,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
5,15941.143712236075,,0.3016753576415283,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
6,16139.640881567322,,0.2637880417148671,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
7,16462.630349631425,,0.3095290159237042,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
8,16959.77698965804,,0.29660190390935354,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
9,17067.47034690191,,0.34941200284123425,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
10,17323.90581105074,,0.2906494496740444,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
11,17395.49397125497,,0.2473823574618946,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
12,17755.292260691123,,0.2761505376625544,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
13,17769.743254477733,,0.2952659933699796,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
14,17795.069585604597,,0.2897842893369254,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
15,17896.616994946326,,0.2939987827491523,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
16,17944.129970479084,,0.2520282886644242,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
17,18129.926008889594,,0.27705586808723115,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
18,18343.56314529853,,0.26474647395359846,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
19,18347.597952926524,,0.26130898581242057,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
20,18467.711609245867,,0.3063072072649619,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
21,18459.33016463436,,0.27359759332249634,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
22,18599.38549488035,,0.2969057408750011,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
23,18600.734611625994,,0.33546643604657395,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
24,18600.469641318396,,0.2708062145562651,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
25,18601.335272941036,,0.2832031366539327,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
26,18631.200413669863,,0.2439730634082127,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
27,18631.43533397272,,0.29636467132492283,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
28,18628.718376691864,,0.3182537199848542,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
29,18629.501619995466,,0.29604876762867904,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
30,18631.824833541323,,0.27660806588528175,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
31,18638.733277638607,,0.3180765572094728,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
32,18643.796566107652,,0.3043941298221425,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
33,18657.19700567057,,0.3307530967376551,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
34,18658.842956013348,,0.2774026466082931,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
35,18651.012041617916,,0.37474548309740674,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
36,18654.45537077801,,0.3785397531607263,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
37,18652.26706371248,,0.2764989564273018,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
38,18653.298962765,,0.2591500736523189,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
39,18679.05399946861,,0.2640380736967542,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
40,18678.981246960153,,0.3610741684474567,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
41,18676.3913799159,,0.350773669538165,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
42,18676.35277721475,,0.37656772303187136,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
43,18677.583067563453,,0.302118867680164,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
44,18678.20402819519,,0.27697163049372464,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
45,18678.339884058892,,0.28510665075669933,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
46,18677.808398867342,,0.3109231896311297,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
47,18678.759783938658,,0.3107685884809585,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
48,18682.502577205756,,0.3249355887122832,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
49,18681.84510565247,,0.3515420364885687,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
50,18676.721174458853,,0.32019703272167443,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
51,18678.511469661265,,0.3150980335157315,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
52,18677.572102804963,,0.3705782880673299,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
53,18674.914582253612,,0.35922918144233074,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
54,18677.83569728461,,0.3226488327451341,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
55,18682.260205027902,,0.34823634257355585,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
56,18681.23181664088,,0.3006306944445277,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
57,18678.43639057339,,0.29962855227649926,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
58,18678.096409663125,,0.36636142233820435,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
59,18677.12707399595,,0.34338626858335236,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
60,18679.378315088936,,0.37556186575160116,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
61,18679.08824714542,,0.31098156035628277,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
62,18679.63088891929,,0.35035186547589253,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
63,18677.43826043699,,0.26739319994817456,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
64,18675.636948077277,,0.2995917665209195,1.0,170,170,STU_0502,nsga3,21,26.00378816598095
