generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5116.558282615047,,0.34706090912980797,0.47023809523809523,79,168,STU_0155,nsga2,1,46.00847987504676
2,5242.191016888433,,0.20402755561751293,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
3,5296.224791995656,,0.16873681381698122,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
4,5360.241879449459,,0.18348320798606124,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
5,5444.14296073327,,0.12841855148690892,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
6,5656.243140082195,,0.1604764702849651,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
7,5700.644777307232,,0.19270693402423045,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
8,5790.754957544015,,0.1337083314077573,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
9,5801.63180927451,,0.1419144402819004,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
10,5835.326786598227,,0.14773604033837257,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
11,5851.338391766327,,0.15389972856092993,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
12,5925.936533036751,,0.15341205618492884,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
13,5972.7810870106505,,0.15480983085900896,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
14,5991.963478171356,,0.14393328823489016,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
15,6020.021639259265,,0.13318598821145525,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
16,6040.931088897744,,0.13754517674882,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
17,6041.479452795383,,0.13170659682459773,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
18,6042.901784645285,,0.12881700099825652,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
19,6042.092827410799,,0.12970224076450723,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
20,6060.241191041735,,0.16008629521405654,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
21,6070.162943004947,,0.13796021927016378,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
22,6073.5637400276255,,0.14945009471436002,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
23,6084.379804731338,,0.1915126773805871,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
24,6087.622260723675,,0.19106224477972752,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
25,6088.198160434925,,0.14683717566450782,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
26,6087.154004776114,,0.15773666068261916,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
27,6092.023716935352,,0.15965961969816567,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
28,6088.981714456821,,0.1362920243622963,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
29,6091.740589640219,,0.14595933492815755,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
30,6095.573873206157,,0.16521294024899646,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
31,6095.515327020972,,0.15600898567157978,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
32,6096.853693758686,,0.15503985753707059,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
33,6097.170424762211,,0.163599467280023,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
34,6095.4108438068415,,0.14251745922475662,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
35,6109.430505608503,,0.13936043153599303,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
36,6110.20569801439,,0.15893095224576848,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
37,6110.11375669016,,0.14950887146950034,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
38,6110.142415516411,,0.16519281983639816,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
39,6110.6726131380265,,0.17128908684319963,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
40,6110.437915979723,,0.18359297400194485,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
41,6107.808926423984,,0.15904831914416045,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
42,6107.789716530338,,0.15053108711127522,1.0,168,168,STU_0155,nsga2,1,46.00847987504676
