generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14413.103466681074,,0.8022011471653243,0.15294117647058825,26,170,STU_0502,nsga3,11,28.910946000134572
2,14513.589623869031,,0.48896793583806747,0.4588235294117647,78,170,STU_0502,nsga3,11,28.910946000134572
3,14761.33339942257,,0.29072967155807794,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
4,14783.259879442656,,0.3092236909822196,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
5,15155.87506430973,,0.26484826802446854,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
6,15708.05385916032,,0.2995070840988715,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
7,15726.444023075872,,0.27905854329746427,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
8,15752.970213083327,,0.2934518044665723,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
9,16110.092409333876,,0.279775895443684,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
10,16133.058513373435,,0.23324447107511748,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
11,16435.812808241644,,0.24600072195191736,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
12,16481.139408120565,,0.2664196504539955,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
13,16545.564412238175,,0.27347566237147347,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
14,16802.76131038352,,0.2749139029938022,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
15,17094.141289360487,,0.2618694836019859,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
16,17534.16060945937,,0.2450943779959071,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
17,17447.18133179948,,0.25779081285336314,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
18,17800.827998827368,,0.2834291426435414,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
19,18072.368152817304,,0.2659254637855639,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
20,18111.179920919818,,0.28907009532129185,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
21,18157.858408269287,,0.3011379772852181,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
22,18427.03456222971,,0.3150674015426328,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
23,18414.697065143555,,0.2937299094718357,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
24,18489.440175351352,,0.2926360013489923,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
25,18487.149271168957,,0.2845182909033716,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
26,18418.26628468538,,0.28318769621634754,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
27,18481.09534728223,,0.2714759837226308,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
28,18514.50449938151,,0.2844779825744361,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
29,18567.004333873236,,0.31545651842627154,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
30,18567.623927149718,,0.3219482564733088,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
31,18571.116377183545,,0.27295426735047634,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
32,18579.017648480836,,0.34760048490112366,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
33,18590.170673368437,,0.24623359550198937,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
34,18594.133713260348,,0.3013059915828079,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
35,18593.05340590576,,0.29927055749652853,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
36,18612.144428755942,,0.288982512622989,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
37,18616.63827743987,,0.32023688263515726,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
38,18678.15359718719,,0.347776064070555,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
39,18645.033696158476,,0.3383837293950749,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
40,18646.337909709793,,0.33970937243647115,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
41,18651.899733319737,,0.2912573159825491,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
42,18653.569495582567,,0.3021563860568908,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
43,18656.488829544116,,0.31273068396951964,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
44,18657.978633304945,,0.327769849560612,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
45,18638.97000750708,,0.2856714743670533,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
46,18630.110089089743,,0.3429968769936889,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
47,18633.63374013318,,0.3325472528664916,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
48,18632.977482344937,,0.2977397497154896,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
49,18634.012082574507,,0.29946361971264046,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
50,18658.02107250677,,0.2911347029621357,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
51,18656.483817044238,,0.2935912846158527,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
52,18656.334685246617,,0.32489084890820197,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
53,18678.95661722182,,0.3261176032043333,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
54,18655.97124626439,,0.3039066416969046,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
55,18658.23327022054,,0.30099927766696627,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
56,18676.01510994507,,0.31677823719901343,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
57,18682.62741151376,,0.291934655361104,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
58,18680.72292674521,,0.29199825650296074,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
59,18679.317261686552,,0.3108228063724361,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
60,18679.584854065008,,0.30624800989050655,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
61,18675.229576081485,,0.28720885213577496,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
62,18675.416421258476,,0.32756180373202376,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
63,18680.80419241004,,0.30761674893333696,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
64,18681.19666483907,,0.348014643013003,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
65,18680.43499448505,,0.33776962159702234,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
66,18686.74803539045,,0.34256114865342424,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
67,18680.506351929016,,0.372705348438389,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
68,18689.70975225887,,0.3850173155079991,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
69,18689.054183088767,,0.3715017555167444,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
70,18693.94710767118,,0.3000561468840485,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
71,18693.805109310637,,0.320771707060896,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
72,18694.323739537533,,0.3812114201266729,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
73,18691.483008143194,,0.43393142678151847,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
74,18696.82840591257,,0.37416988117190936,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
75,18693.16394382243,,0.36843621166143964,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
76,18691.046415541052,,0.3787871737190073,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
77,18690.504274729366,,0.38469656852695266,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
78,18688.637843492346,,0.2916275428062848,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
79,18691.233650283382,,0.30842753406304385,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
80,18691.602595954555,,0.3999750481982566,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
81,18695.21292283078,,0.3603038894228348,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
82,18696.248423812558,,0.3478268783872144,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
83,18697.172299427457,,0.3789398288933924,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
84,18697.74715088951,,0.3825876880804806,1.0,170,170,STU_0502,nsga3,11,28.910946000134572
