generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6276.196320128728,,0.11372472567299405,0.9702380952380952,163,168,STU_0274,nsga2,15,21.956007958040573
2,6357.137311021027,,0.06484835174491765,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
3,6428.775034415298,,0.08429820464828681,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
4,6506.138611989367,,0.0821279687809817,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
5,6525.002681928166,,0.08179543252108071,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
6,6542.319775269433,,0.08177276990222039,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
7,6550.443186497932,,0.05302943737023935,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
8,6606.593508406458,,0.08483438335045694,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
9,6613.794270033101,,0.06154489176382551,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
10,6634.635771581359,,0.12373568677310277,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
11,6642.379276273059,,0.0424221490079481,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
12,6642.609332061186,,0.033150047483926415,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
13,6655.211823568894,,0.040640634770454036,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
14,6656.152062247749,,0.03949522954678564,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
15,6660.458664100498,,0.04243479867106522,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
16,6661.590083465774,,0.0424913161672952,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
17,6661.594261860737,,0.041755725680320946,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
18,6664.213029411493,,0.042107596822321305,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
19,6664.202792227744,,0.03941174500765578,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
20,6664.192649617077,,0.041310942857430255,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
21,6666.296626204666,,0.035989004912954016,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
22,6666.3227126732945,,0.042056799332963225,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
23,6666.403805078654,,0.03781647621426065,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
24,6666.43656720346,,0.04058957151459545,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
25,6666.456226649103,,0.03909203902989215,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
26,6666.4994850987805,,0.0396204135364896,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
27,6666.785413729192,,0.04088773878587,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
28,6666.799144041761,,0.04110861822176267,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
29,6666.904230635145,,0.03761647857827078,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
30,6666.931569960905,,0.03648138130281165,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
31,6667.709728268057,,0.03573697752848622,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
32,6668.4569117799765,,0.047308331838652434,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
33,6668.501306356682,,0.04048430570048598,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
34,6668.753585867663,,0.03953842317292862,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
35,6668.751188533801,,0.03809510530856566,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
36,6668.74190207499,,0.03911631391572931,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
37,6668.751758019012,,0.03941333044261872,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
38,6668.75222570474,,0.039692532604268194,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
39,6669.006927433958,,0.03839872878506734,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
40,6669.018457022812,,0.04021999879625144,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
41,6668.993588870848,,0.0364286953688618,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
42,6668.989924605967,,0.044352618699215716,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
43,6669.480519141264,,0.042486467643659036,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
44,6669.949114362669,,0.04695123569557882,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
45,6669.892740311434,,0.04101589903787596,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
46,6670.241928892154,,0.03878060801035899,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
47,6670.16592510059,,0.037624799384012544,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
48,6670.397759895483,,0.03755990817301302,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
49,6670.0677443491395,,0.038607689103219545,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
50,6670.578156100128,,0.039722521121568745,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
51,6670.612152608647,,0.04179781434855614,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
52,6670.898648435083,,0.03879399583804635,1.0,168,168,STU_0274,nsga2,15,21.956007958040573
