generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4423.562372717385,,0.25143431766643914,0.4226190476190476,71,168,STU_0033,nsga2,25,56.069504708983004
2,4862.653617838438,,0.16550135994181972,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
3,4942.259650828044,,0.10357686269609519,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
4,5029.774858095052,,0.13575074761855832,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
5,5085.968405906848,,0.12533049009159591,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
6,5179.247252903892,,0.12963244655195685,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
7,5236.181801255065,,0.09810574457136131,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
8,5242.94602093111,,0.09533284222666684,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
9,5333.726602469836,,0.06489646517534435,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
10,5358.856334165791,,0.21456779308528895,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
11,5417.221150390543,,0.22475882311941803,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
12,5422.277981067341,,0.21224711791714274,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
13,5455.951929562133,,0.06009273533523225,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
14,5466.2513505970055,,0.06027419263587328,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
15,5471.466344742885,,0.07187264147972576,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
16,5474.723923417452,,0.06525185093154183,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
17,5472.852394011945,,0.06266861685330541,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
18,5492.150856363278,,0.059881253191017676,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
19,5497.527323544387,,0.06333272833954068,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
20,5490.393268962254,,0.06483278827774083,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
21,5491.298520195878,,0.06278738271671576,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
22,5493.5596725206915,,0.0630862966902168,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
23,5504.7089485267925,,0.06579317955323995,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
24,5506.501902259394,,0.06209420653398809,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
25,5510.807552017983,,0.0599177094375541,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
26,5511.119037372409,,0.0636869580704787,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
27,5510.91866716651,,0.060800287395749324,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
28,5511.804847316245,,0.06001522478747107,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
29,5514.171165157394,,0.05977578781655126,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
30,5514.021097461604,,0.0636207777324355,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
31,5514.467008838386,,0.06615234141736415,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
32,5514.871150083256,,0.0645170932607762,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
33,5515.934430656596,,0.07334125007140438,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
34,5516.245538198674,,0.0634422376127398,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
35,5515.950494245134,,0.061104423890152096,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
36,5514.22925697941,,0.06387244657583492,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
37,5514.534269422861,,0.05671712155264013,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
38,5518.939944906826,,0.06262344558166814,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
39,5518.53538179501,,0.06218908767766472,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
40,5522.665739942087,,0.05974627488994511,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
41,5522.979029879176,,0.069989928860147,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
42,5522.724167818583,,0.06973985510681703,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
43,5523.852093896804,,0.06018493374305574,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
44,5524.436148246087,,0.06924154311839553,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
45,5524.436936011886,,0.0632420877022552,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
46,5524.888151368496,,0.0668591797643287,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
47,5524.352992721538,,0.0671975651277772,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
48,5524.611429324755,,0.06765610006329911,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
49,5525.488064297391,,0.06773071132003317,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
50,5523.904686458741,,0.07129596345053323,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
51,5523.88063617771,,0.060318801311671465,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
52,5523.722040383485,,0.062161894972076394,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
53,5517.043704106769,,0.059461959466342196,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
54,5523.184086169094,,0.06201647499085521,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
55,5523.866351344754,,0.0640337690296023,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
56,5520.677656789748,,0.06343570001176686,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
57,5520.907516281983,,0.061839590398727384,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
58,5520.4137362373585,,0.06562555669095314,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
59,5524.726497490242,,0.06324781331394924,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
60,5524.452356300542,,0.06433235702158195,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
61,5524.9511712525455,,0.0629655492649175,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
62,5528.050475236103,,0.06280889346943418,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
63,5526.3312690690755,,0.0646518347287491,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
64,5528.596096843063,,0.06394571549161805,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
65,5528.556442065466,,0.05742544834777689,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
66,5528.657927323116,,0.060659302544749834,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
67,5523.812248691285,,0.06649014275014785,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
68,5526.652649372878,,0.05873893715043011,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
69,5521.073468194811,,0.06609540142311117,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
70,5522.353991555603,,0.05835275209176734,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
71,5528.137287853015,,0.06651766110351646,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
72,5528.213997002938,,0.05877595255873861,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
73,5528.251786717397,,0.06430215823173335,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
74,5527.929963382521,,0.0706946576226142,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
75,5528.017879869907,,0.05661451220477526,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
76,5520.713552940768,,0.06338825517579001,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
77,5520.638243057312,,0.06572973802850827,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
78,5531.315086481244,,0.06551107716272264,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
79,5528.972547725367,,0.06353844158992453,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
80,5528.72812763659,,0.06652318089972341,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
81,5528.715437519265,,0.060824929746650595,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
82,5531.763945422519,,0.05949017474818068,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
83,5531.6255338037345,,0.06301334795109415,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
84,5530.672134446259,,0.0631905404572542,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
85,5531.1172672757,,0.06880177177973805,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
86,5528.23010059899,,0.06277278752719194,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
87,5528.234737109917,,0.056752810043920555,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
88,5528.287465447733,,0.055861065573642954,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
89,5517.553262288881,,0.0683678661551684,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
90,5517.175301869151,,0.06857067653407499,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
91,5519.939902274112,,0.0619324074425785,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
92,5531.887580325147,,0.06276910757100908,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
93,5531.866620562932,,0.06472561737735304,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
94,5532.263981898456,,0.06863788816606446,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
95,5532.2445831563755,,0.06904109163049515,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
96,5518.028301126171,,0.06873626982593745,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
97,5514.694664714514,,0.07033019119387465,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
98,5519.4258480083445,,0.06820937125322837,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
99,5515.589086174641,,0.07040714091912606,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
100,5523.135835861314,,0.07159681106484397,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
101,5523.10231502902,,0.06460531601098941,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
102,5516.991644418995,,0.07364599056164656,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
103,5531.281501935247,,0.06825082353313217,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
104,5531.233231617982,,0.062253839516601975,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
105,5520.556789094826,,0.06411554762314302,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
106,5520.880224506527,,0.06662722353670693,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
107,5520.7972397068115,,0.065951503661774,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
108,5528.183449239364,,0.06444664608739344,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
109,5528.174490282198,,0.062149180513355114,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
110,5528.387617061411,,0.06366959228008197,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
111,5526.317811834955,,0.06650539311912801,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
112,5527.454141117792,,0.06939732131473993,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
113,5529.193822587127,,0.06387465890606377,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
114,5531.862817457426,,0.06435547128968716,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
115,5531.639315263326,,0.07129877808159132,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
116,5522.805220611057,,0.0660122047645146,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
117,5528.4281058158895,,0.07100131206523924,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
118,5519.821861657794,,0.07376105914539093,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
119,5528.776826994427,,0.07021012065974334,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
120,5529.491563991807,,0.06936058237812122,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
121,5529.374268814689,,0.06162597196085971,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
122,5531.346340687422,,0.06034145697425729,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
123,5535.556318006178,,0.06709581323484463,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
124,5531.603328942936,,0.07010726903404388,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
125,5534.971319521714,,0.06347368035016245,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
126,5534.907126638972,,0.06230418567632981,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
127,5530.740347741748,,0.05904276321465557,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
128,5528.919977727962,,0.0628969041159475,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
129,5528.703040573131,,0.06644574867439978,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
130,5527.131367148372,,0.06460515237256277,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
131,5530.959083291955,,0.06710158204829118,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
132,5534.817804808827,,0.07066169142310509,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
133,5536.1715977030635,,0.061237336183429365,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
134,5528.246809497627,,0.06324478390553634,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
135,5536.583125141446,,0.06529965246888104,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
136,5527.345229390025,,0.0685607260635712,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
137,5538.423946715744,,0.06780433250948022,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
138,5537.626696913562,,0.06679047841246329,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
139,5537.458161244116,,0.07203872303582004,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
140,5532.9668516861675,,0.07233478572485699,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
141,5533.508438891104,,0.07074439154452265,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
142,5534.643497084803,,0.06891012256514956,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
143,5537.18391222338,,0.07292524769170074,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
144,5536.997789355588,,0.05861370251079489,1.0,168,168,STU_0033,nsga2,25,56.069504708983004
