generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13198.53447720754,,0.6075307904889022,0.22023809523809523,37,168,STU_0287,nsga2,1,22.88906570908148
2,13343.120853719462,,0.3258640632759731,0.5476190476190477,92,168,STU_0287,nsga2,1,22.88906570908148
3,13907.115613104179,,0.2860420200272726,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
4,14196.29843669208,,0.3360062646136487,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
5,14683.981699536567,,0.32861902131116827,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
6,15042.525770686801,,0.26290424394667083,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
7,15756.171976086423,,0.3200611189162277,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
8,15856.426721304695,,0.3523994612642765,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
9,16097.532247092167,,0.30263519099169733,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
10,16276.659991120854,,0.2345277157726601,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
11,16417.33179719657,,0.2533138799732448,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
12,16512.581234373556,,0.3168506643557985,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
13,16527.689278410457,,0.25103293155020917,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
14,16599.695951178925,,0.24782393397181204,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
15,16662.453835976503,,0.270336450699439,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
16,16683.155423737124,,0.24377943912866007,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
17,16710.93300786259,,0.24713267426579388,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
18,16760.543354472073,,0.2443944382843976,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
19,16761.846923941703,,0.25563174794139076,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
20,16771.109129509347,,0.2624801018343268,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
21,16768.189014178784,,0.27265955516672785,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
22,16800.0836002047,,0.24131750047740894,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
23,16801.085138402985,,0.2205638040719125,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
24,16815.552301021828,,0.2384588919729015,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
25,16832.456373135014,,0.24552071343204374,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
26,16829.99432842044,,0.21360588080343698,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
27,16835.44832938672,,0.2604390028371183,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
28,16844.061737698048,,0.24522139627689818,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
29,16847.47983119005,,0.22990790990833257,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
30,16859.238748201587,,0.2780942306240218,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
31,16856.32842406405,,0.2770615892011146,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
32,16859.487158482723,,0.27978451329208387,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
33,16863.224356654082,,0.2700636018332843,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
34,16870.165169463253,,0.23998315224673095,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
35,16866.02818544411,,0.25689246009263184,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
36,16863.652216842496,,0.2538977790189196,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
37,16859.466150361048,,0.26278826803177163,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
38,16874.629296897838,,0.24608345480091023,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
39,16880.058012958587,,0.23549957920765335,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
40,16883.237128975088,,0.24216628718257063,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
41,16883.698307848972,,0.2314848941603662,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
42,16882.261412375567,,0.24531936340627614,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
43,16882.11096825211,,0.24902059143890773,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
44,16881.582927110136,,0.2734028793322294,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
45,16880.86764533363,,0.21868330266120733,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
46,16892.758502837332,,0.23977800735236673,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
47,16899.331753070554,,0.2113291613075845,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
48,16898.69457570769,,0.2629875739607315,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
49,16898.395032482218,,0.2934827900486192,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
50,16899.46751938921,,0.23921921415065103,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
51,16903.989086704936,,0.28479928470057403,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
52,16905.191002626605,,0.2408298501217231,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
53,16903.778509723517,,0.23340700986856594,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
54,16904.188860816426,,0.2546175909252927,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
55,16906.6086823448,,0.2815734593594239,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
56,16899.334873195607,,0.2797392675964812,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
57,16904.40834455981,,0.2772468313353018,1.0,168,168,STU_0287,nsga2,1,22.88906570908148
