generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6314.421528026897,,0.5310283950426554,0.2823529411764706,48,170,STU_0036,nsga3,20,29.66575737495441
2,6440.593175357159,,0.20887912924576052,0.7352941176470589,125,170,STU_0036,nsga3,20,29.66575737495441
3,6583.04276161041,,0.16559499882688,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
4,6794.661496272592,,0.19037214162248764,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
5,6822.997685109827,,0.19093776392457393,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
6,6920.327383624235,,0.19525046624913026,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
7,6969.250723159587,,0.2508906691482811,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
8,7197.498275375642,,0.18147345249657532,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
9,7361.725941599453,,0.17334298768333783,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
10,7480.617357437896,,0.2208155096092498,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
11,7489.21018913228,,0.20388046228980958,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
12,7499.589011012057,,0.18959930731393104,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
13,7563.738034431797,,0.18292798639758143,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
14,7572.5553964861665,,0.1723053666147239,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
15,7628.4621896259,,0.16684984850567183,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
16,7863.0113572051405,,0.1616937156564801,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
17,7880.38116126281,,0.15759760428167602,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
18,7883.9195696038805,,0.1540215889781213,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
19,7884.844249133206,,0.1429517652948092,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
20,7915.131727289933,,0.13329665479709174,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
21,7929.3325071626,,0.13121965946139735,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
22,7927.854772275899,,0.14792899700286635,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
23,7914.890608824032,,0.1469494720697106,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
24,7914.967664582891,,0.15616491782259329,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
25,7959.424331501635,,0.19359925972899988,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
26,7961.833206484164,,0.19476786498971552,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
27,7961.464539219412,,0.20922412154627662,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
28,7959.325214217019,,0.19549923291438012,1.0,170,170,STU_0036,nsga3,20,29.66575737495441
