generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21522.841774814977,,1.2043345633664437,0.1,17,170,STU_0617,nsga3,8,24.23685908294283
2,22646.329255894983,,0.41841056766661106,0.28823529411764703,49,170,STU_0617,nsga3,8,24.23685908294283
3,24584.086358241337,,0.35774300818202187,0.7294117647058823,124,170,STU_0617,nsga3,8,24.23685908294283
4,24789.117461475296,,0.3515753986382416,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
5,25190.04404522408,,0.33371767370702854,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
6,26584.784403994716,,0.37846418397528303,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
7,26722.4259318089,,0.2847663754414388,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
8,26808.736067931906,,0.3359813512682579,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
9,27143.998806038173,,0.42111249479788165,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
10,27681.679399434735,,0.3736377344339444,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
11,27767.20809893463,,0.3515248293749643,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
12,28282.786928742895,,0.31984990795967494,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
13,28387.333181935788,,0.30628688070637117,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
14,28529.327650619765,,0.3341675251231259,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
15,28557.64490219921,,0.2883575596903798,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
16,28876.18281083481,,0.30173268839561523,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
17,29274.13631488243,,0.3239750101173629,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
18,29355.598406925707,,0.35490315663452854,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
19,29388.15695520699,,0.3680902268414746,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
20,29399.36078255728,,0.3464877494842589,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
21,29509.763735760273,,0.3641151141016826,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
22,29624.278707191846,,0.3860236703367331,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
23,29656.117781228448,,0.38719542643509164,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
24,29645.707965821428,,0.3984532692587451,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
25,29664.952877996016,,0.4141772900860411,1.0,170,170,STU_0617,nsga3,8,24.23685908294283
